lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
23.5,81.875,36.74183454567501,23.34795363775,24.27090210965001,23.27804553375,32.22653838075001,25.700170334125005,11.21403982195,15.094470463625004,19.259537574025003,27.896348829825,55.9698116956125,50.201264276275005
23.5,82.5,38.139993243450014,24.291212451625004,25.699760847250005,24.57620970612501,32.31231291750001,27.020286671875,11.288369206362502,14.917666849400002,19.20457267662501,26.866407030225,57.72638458615,50.93680746638751
23.5,83.125,38.375908426625,24.6709027971875,26.727218553875,25.979226375375006,32.38164190275,26.173314377000004,11.735039488200002,15.347845709000005,19.74375537925,26.8983472576,58.1291242695625,51.96647430432501
23.5,83.75,37.805498054625005,24.8155349365,27.050613445625004,26.957412236125005,32.279948399125004,26.94209175525,11.0406480275,15.652227031525005,19.6982708524,26.575077766650004,58.12198118615,52.71388491162501
23.5,84.375,40.30721498641251,26.393380641250005,28.449756683250005,28.863797514125004,32.49210762525,28.075192181750005,11.519560563525,16.675696500750004,20.89491576515,28.7649231048375,59.32967663525001,58.44315462737501
23.5,85.0,44.019855261900005,28.760393824750004,30.21964999900001,31.5207506495,32.9869058155,28.84626355012501,12.889081177000005,17.841549066250003,22.769494539225,30.34574294360001,63.02970402225001,66.2946982495
23.5,85.625,52.71970229697501,35.2073800645,35.165249129500005,36.73377140212501,35.545286784,30.94852113412501,15.563719717,20.80140205325,26.859552414712503,32.829302331262504,70.530169166275,81.532850788375
23.5,86.25,63.872393864125016,44.6451289739,42.616386183,41.634966873500005,38.12247211500001,34.671190459500004,19.320429508975003,24.822800907625005,31.236336615050003,37.76897789035001,79.6398715294,99.89661752
23.5,86.875,69.97729882692501,50.586396689237496,47.4073096105,40.34882551875,36.6407038585,36.014836523750006,19.879364355375003,24.86113670075,31.19399749742501,37.574346478725005,81.89420318712502,109.75341428975004
23.5,87.5,69.718025183275,51.47994288018751,47.61962239037501,36.88936255375001,33.347209553000006,32.911854549000005,17.882537817375002,22.04641625025,28.9664524688,35.519206515625,80.11181081662501,110.94757432675
23.5,88.125,66.9805243736125,50.858610541375,46.223432976875,34.360111870875,30.97054972725,29.18280694875,14.7456139971,17.722041850275,24.742795875875,32.19777840037501,73.31956654111251,105.8206453675
23.5,88.75,64.75436811830001,49.375272625,44.70791897775001,32.30091583600001,28.2803610495,25.1023597685,11.636764920375,14.056086394,21.3189517716,27.989819218375004,67.8224513700125,100.849148505875
23.5,89.375,64.41692353372501,49.414095962000005,43.85634066450001,30.88575163800001,26.388789794500006,22.008107590875007,9.76916840375,11.6579445591,18.009553338875,25.346179322975004,61.59674958718751,97.909496136375
23.5,90.0,64.22406017562501,50.25502912325,43.665987773625005,29.509386669,25.48977014675,20.318194372,8.784004894000002,10.63543807585,15.88019177115,23.712584473375003,52.471273220625,90.584810014125
23.5,90.625,61.71558237818751,51.009061133625,44.416122385250006,27.861910335000005,24.79443689625,19.436674890500004,7.959032233249999,10.0086591794,14.229071847375002,21.812210125825,40.685467217500005,81.16185458080001
23.5,91.25,53.902514716137496,48.9805724916375,46.54943084050001,28.62909124425,24.30086680525,17.899946494500004,7.486826424000002,9.621483841900002,13.0896136721,19.33282459185,28.5566485521625,67.36157871870002
23.5,91.875,44.3383645847625,44.32584017925,58.34864801500001,32.334136819250006,23.765711382000003,15.098000337875002,5.9513125946750005,8.2179357897,10.0750860735,14.589937372325,19.860887581150003,56.17777729287499
23.5,92.5,30.793352129750005,36.93891979400001,116.23476247775,35.471263464,22.160349782375,12.05984803975,5.00391077935,7.166461062600001,7.812067373600001,11.039464093175,11.495143138325,38.3309970932
23.5,93.125,18.7101192191375,28.694020072375004,184.19002361375,33.49771881050001,19.353873398125003,10.279528700000002,3.984676669225,5.1481232367250005,5.823296752875001,7.576580532009999,6.437159613762501,21.496625522925
23.5,93.75,14.6863928537375,24.59726018575,147.9796391787,34.227405250500006,19.317091995250003,12.350287901875005,4.229843655100001,5.134364905250001,5.776177239350001,6.743167603374999,5.6156227355025,15.0427578812
23.5,94.375,14.509318922437505,23.6726313893125,104.39891710132504,37.06011529762501,21.724173532250006,14.153853245875,5.01907723485,6.029752005375001,6.899806555075,7.7361534779025,6.648263466862501,14.070109135600005
23.5,95.0,13.785824249225003,22.525558068300004,71.466201639,38.70065630637501,22.205318166500003,12.646005266125002,5.19945350155,6.196636494475,7.182880225762501,7.807656610424999,6.768186722115001,13.69281183305
23.5,95.625,12.450156266975,21.5561382267,55.13036734362501,39.427875424875,20.859651379,10.446617015625,4.93640573825,5.981233363000001,6.665834582662502,7.738297620025,6.339612275150001,13.32928588985
23.5,96.25,11.06099667155,19.592741734125,55.30204643862501,39.302734239125,18.876672651375,9.34320312275,4.715648342475001,5.5387072041000005,6.149980240425,7.615234504675,6.099518060825,13.102435106425
23.5,96.875,9.124782576175,17.011740552625,52.52672002077501,35.626532116,16.916467218875002,8.594774636000002,4.2922043056375,5.068255069325,5.45368145987,6.863809080537501,4.931967096831251,12.0178088688875
23.5,97.5,7.985637268962501,14.849364278787505,46.143566986300016,32.383770426,15.754059831125002,7.945892711750001,3.7411335396750007,4.599916472375,5.126964791725,6.757321430265,4.819863975570001,11.337003833575002
24.0,68.75,29.132751874625004,29.499670704,33.62116013725001,31.0520460495,44.7221793865,32.82980915725,17.01431200525,16.908767818250002,14.042760611250005,16.658829720750003,27.174492538375,30.05019021873749
24.0,69.375,29.055558720125,30.405457441625003,34.92733206725,36.587435542,52.49263198375,37.10706858600001,16.405856404,16.139945960250003,13.498016549500004,17.837142428875,27.784809984050003,28.16600092215
24.0,70.0,28.926405261250004,30.898188738375,36.17506169725,40.91847697875001,58.506553014,39.91818331025001,15.66159450975,15.77729097,14.027316160375005,18.970224217,27.506311871500003,27.06721107475
24.0,70.625,28.552939205,31.12881433725,37.212965309625005,43.80027092000001,62.057510788,41.79279330100001,14.434734286000005,15.6437513925,14.885391794000004,20.301147951875,28.634524076375005,26.999989677500004
24.0,71.25,27.56435122,29.579553486875,35.891130407125004,40.875380364,55.43999466249999,36.290427138,13.705837824,16.117869169500004,16.331483015750003,22.56564200625,31.3056424312625,27.3473686329375
24.0,71.875,26.012740101775,27.722805147625,32.951706524625,36.20608338900001,47.11029995700002,29.329748589750007,13.558831864375003,17.075917500250004,18.7048254925,24.276872937887504,32.440896187875005,27.645192999025003
24.0,72.5,24.048556169400005,24.98037306800001,27.679026097625,30.69853368137501,40.9448466595,24.607590923125,13.031842236,16.943852149,19.96438454325,22.8491338705,30.844206221762505,27.4278857251
24.0,73.125,23.2397145297625,22.623530127275004,23.36196486925,25.26957283200001,37.118546529750006,22.336267769375,11.83692636175,15.793903942250004,20.035479359875,21.706850819500005,30.748424410112506,28.124458345462504
24.0,73.75,24.268879766950004,21.9354717395625,22.022754511625003,22.51717551825,34.53094879675,21.01711558625,11.854400674375002,15.90844859625,20.694751728,22.519521215625,33.3710260079,31.210008396875008
24.0,74.375,25.10291899325,21.41191985625,21.702192015875003,21.08606129350001,32.482533411125,20.4577749635,12.2484052705,16.5587806265,21.5452714085,23.605214220525,37.352597228624994,34.010157979525
24.0,75.0,25.515670864425005,20.82941946925001,21.344504909,20.137308814000004,31.270472020375,20.208408034500003,12.343423645,16.408314948375,21.463958193125,24.0049998188875,40.53885439712501,35.1637325115125
24.0,75.625,25.890395649825003,20.6241382536875,21.350716926875,20.0445183715,31.489547290250005,20.52577114875,12.93882828,16.912286110125002,21.444917185125,24.991497237875,41.894785037000005,35.7450056439
24.0,76.25,26.053469656987502,20.559086860025,21.601358554125003,20.522968018,32.146079658,21.15160936525,13.108686828999998,17.230750138,21.0844152855,25.999249428512503,41.464393273625,36.2465950179375
24.0,76.875,26.4104184845375,20.483977352125,21.752688268237502,21.065215511375,32.182029040875,22.19190986775,12.90418156825,17.551204680625,20.454571704875,26.9487924342,41.55907952306251,37.23290044512499
24.0,77.5,27.656040800325005,21.0037292327625,22.4251164375,22.05954820125,32.0545325905,22.814042097875003,13.002527232625,17.727171569625,19.706960152250005,28.297931855987503,42.55370717150001,39.2071366754375
24.0,78.125,28.765403914275005,21.147171355625005,23.045988098525,23.902860256625,32.27540756912501,23.974376087375003,12.863192278125002,16.972464222875,19.53951289325,28.711032223125,44.5099628365,40.56304286125001
24.0,78.75,30.384855640300007,21.118145384875,23.0464452575,23.925489951125,32.41576772612501,24.862470425625,12.239117828875,16.66229585825,18.9038960621875,28.93130631475,47.1240155421,42.9118472411125
24.0,79.375,32.966668669725,21.6204262616125,23.45316252265,23.987525298625,33.08110435875,24.569205101,11.818880736075,17.560072204500003,19.269635930125,30.204533021250004,51.15127787000001,45.4590508563625
24.0,80.0,34.89868307065,22.033787541500004,23.6798627205,23.690287121375,34.0982477185,24.837438353,11.45304471115,17.680700704625004,19.492893735875004,30.99598149900001,54.709061688225006,47.87397175881251
24.0,80.625,37.2016620227,23.0280040781,24.040457208687503,23.505954836000004,34.958045395875004,25.832608275250006,11.2246917230875,17.3416581835,19.81102600925,31.3921477534,58.11713402775,52.23875876485
24.0,81.25,39.584909078925,24.143331597,24.6781298035125,23.7634216365,35.51080966125,26.62746069725,11.2108490050375,16.814497018375,20.09183217125,31.86293214125,60.946532133637504,56.8498972405
24.0,81.875,42.071104168625006,25.490120343625005,25.994535996625,24.879987846,35.75283509175001,27.388055706375,11.5694509609,16.585419280500002,20.133920762900004,32.08478830200001,64.4645179950625,61.95670098712501
24.0,82.5,44.20379437495,27.324011236987506,27.861132735625,26.801190460625005,36.143322259625,28.785459290875004,11.69336648515,16.963076515,20.3795697875,31.01337699635,66.93958592037501,63.47751715375001
24.0,83.125,46.538410516325,28.355625274900003,29.123765489,28.532785186500004,36.22363054625,29.49924559225,11.729223392775,17.583956586875004,21.0224343231,30.916540818625,67.169836021225,66.76953771075
24.0,83.75,48.96731149485,29.458018541875006,30.337658959125,30.521428130375,36.617634787125,30.172434156375008,11.9901548228,18.051222015225,22.004197966625004,31.6813423583125,67.74646035272501,69.929004184375
24.0,84.375,51.5240805379125,31.284120210875,31.924362589875,32.28647799212501,36.90521949275,31.2035368015,12.97361136365,19.273996574875,23.3749809769,33.677097258962505,69.15667692885,76.132812881125
24.0,85.0,53.25145547321251,33.0399090665,32.851512855875,33.5805852095,36.982253127750006,31.959124794625,13.939914035950002,20.0808642195,24.3074459525625,33.886569668087496,71.52718038418752,82.37548146887501
24.0,85.625,58.4023822804625,37.72504459631251,35.81603152487501,37.550870357,38.71959260750001,33.146280428625005,15.331844919475005,21.32250333325,27.1535990761875,33.956771268000004,76.52987669424999,93.03353281075
24.0,86.25,64.44286630565,43.121942856125,39.757808006875,40.875045253,40.13264651025,34.98456562300001,17.731774138400002,23.348569249250005,30.32836184612501,35.30530535787501,80.55871478926251,103.39297509012502
24.0,86.875,68.52024641175,47.90382454025,43.6819843565,41.059510898,38.99994783475001,35.98609410375,18.609070987325005,23.418952752475,30.968746888625,34.957438932675,80.37725232425002,108.706044649125
24.0,87.5,68.51410246712501,49.242207361375,44.38843641137501,39.276699902125,35.259818798750004,33.5190076445,16.955130932249997,20.87396204705,28.68932102995,33.272135769775,78.5223533185,109.173551787125
24.0,88.125,66.83211656135,49.79700880175,44.37291560625,37.87166621525,33.289603554375,30.132727955750003,14.605784826150002,17.081212632575003,25.52967629555,31.482931556475,73.0831348428125,106.00162175925
24.0,88.75,66.614810046925,51.318987388025,44.96908257100001,36.53266781325,31.513609842750004,26.858643389375,12.909468625375,14.748062458500002,23.568000733200005,29.183868326725,68.86563244960001,102.95019431375002
24.0,89.375,66.46032340307501,53.019338142225,45.51661554125,35.076173842500005,29.647538659375005,24.1570359415,11.5418113202,13.056587334,20.368781041,26.649307529775,60.223244117925006,97.551002997875
24.0,90.0,63.85992764795001,53.7052776505,45.190977398875,33.06976965425,28.209462202250005,22.06706289025,10.43404990845,12.08857916525,18.06461264335,24.20965864625001,48.2861374877,86.58414406670002
24.0,90.625,58.675463610225,52.5590717630125,45.225540682,30.624860582750006,27.1342633485,20.670982036249995,9.22844955725,11.2718440072,15.712667791625002,21.88098988355,36.015550270000006,74.79698092650001
24.0,91.25,51.891570684625,49.4963748393625,47.043206106750006,30.782275293875006,26.042628075625,19.10225389625,8.734687922800001,10.99905958375,13.579141310875,19.87238381905,26.547565121700003,61.9043549235125
24.0,91.875,45.61508704007501,45.321835733125,51.80857679375,33.78868996125,24.6516009775,15.96163667525,7.373175552050001,10.195677541875,11.461218865425,16.726509303525,21.097809520637504,53.1487789665
24.0,92.5,33.7672160352625,39.59586949325001,74.0550339515,36.438652640250005,23.18686765675,12.931936240125,6.3759776374,8.935067247575,9.273069497475,12.435593387962502,13.36043251445,38.739162128275005
24.0,93.125,22.1568591283375,32.49375490725,106.522162326125,34.69526730775,20.71653162775,11.6745780795,4.95701199,6.3379991577875,6.891074517425,8.6446236544675,7.561250890829999,23.76815842975
24.0,93.75,16.784121082925,28.183226809675,99.059693747,34.570617249,20.0158896315,13.230250175625,4.61240983455,5.568909677100001,5.966835550287501,7.024182863075,5.811056005055001,16.8662778976125
24.0,94.375,15.126027453425,26.257094613137504,82.377017631125,39.994630188625,22.151794872375003,14.963541146750003,5.03433199325,6.155529058612499,6.6489265336375,7.5772191072375,6.275669064875001,14.3636405614625
24.0,95.0,13.239240955325002,23.3978375855,71.593207826,42.524319825750005,22.009973216875,13.869111483500005,5.185872334475,6.288324274050001,6.852971414887501,7.682828368932499,6.241498896255,13.001569879812502
24.0,95.625,11.2380959854625,20.37815396925,55.28702394145001,40.276952845500006,21.218203213375,11.560044015625,4.906947694075001,5.839803572750001,6.4100364888,7.190953193567502,5.479946892017501,12.513263235900004
24.0,96.25,10.6304875544,18.373273111987498,50.33780695474999,39.40500998525,19.961804613625,10.45283874775,5.0191356845,5.811222246374999,6.4599729523,7.452414907350001,5.908863043545001,12.924469939237502
24.0,96.875,9.6927505927875,16.900290518737503,50.49730849747501,37.70427202325,18.215652973875,9.254486999625,4.6767459470375,5.444242721924999,5.97218754895,7.4476466738625,5.619311304827501,12.4382153020125
24.0,97.5,8.641397125375,15.147003602499998,43.7002185017125,35.74463859225,17.07889897875,8.792271837125002,4.1114646690250005,5.002047869175,5.515100822,7.3045779842875005,4.98862478835,11.7234829343625
24.5,68.75,27.810881373625005,30.100429379125003,33.183739323875,29.827955342500005,43.31849406325001,33.422903638250006,16.232306966750002,17.935772722,13.970860810375,18.111444747375003,30.03656243,32.143585910187504
24.5,69.375,26.25312347,29.999866703625,34.317528580125,34.94239657825,50.74925721075,37.61559656400001,15.73163268425,16.9470751485,13.84421594325,18.965847751375,29.387990351125,27.5759540653625
24.5,70.0,26.05095991925,29.616326884375,34.744039353625006,39.15589737237501,57.82053563125,41.56411896175,15.580852567,16.249486323875,14.100617226500002,19.437227359375004,27.834331732375,24.9175060869875
24.5,70.625,26.741208109,30.214532922875005,35.926618387625,43.27320624812501,65.53594085675,45.82920523475,14.79123076025,16.116705762499997,14.68361536775,20.162796948000004,27.70242840575,24.890635587650003
24.5,71.25,26.521111630125,29.850188106375004,35.790094391625004,42.887780884375,64.60297959500001,43.628666011000014,13.9207441065,16.608161705625,16.09603946125,22.208709597375,29.3100963563625,25.603552384025
24.5,71.875,24.783028244625,27.631239601,33.12928318612501,38.098588504375,55.48543016975,36.07604921025,13.4187275915,17.0810617775,18.15618485275,23.452356571875,29.389302001500003,25.6521417775
24.5,72.5,22.562626682225,24.237480344,27.407508149000005,31.315402741875,45.52821231,29.429543196375004,12.6286343925,16.992913827749998,19.048462835500004,21.21090428975,27.445170357500007,25.336337812625
24.5,73.125,21.540265768175,21.572310815125004,22.759735281500003,24.772256005000006,38.9053581,25.314334626,11.669045863125003,15.887366462625,19.0668317595,19.593609168875,26.613745398187504,25.405569614950004
24.5,73.75,22.50045242095,20.826180452875,21.122296070750007,21.48938910125,35.7726061875,23.174920231750008,12.250090858250005,16.289694413124998,19.572516647250005,20.103140985375,28.2577290121875,28.12986463245
24.5,74.375,24.1257533958,20.945262415,21.214378451,20.332864573875003,34.320017369750005,22.450952447,13.130587722,17.594869327875003,20.729129582875007,22.399950135500003,33.33694977375,32.8441723343125
24.5,75.0,24.997903118125,21.0227374389375,21.314691416375,20.040033438250003,33.43095083475,22.177185625000003,13.645764938750002,17.76112749775,21.364585274375003,24.36385666785,38.52693988937501,35.400927247000006
24.5,75.625,25.736763971450003,21.296478312375,21.590971338125,20.321732986625,33.5582117605,22.330560273875005,14.240005787,18.338526733625,21.889391211625,26.036634021387503,41.580418830125,36.107932384475006
24.5,76.25,26.227230473500004,21.3806859791875,22.124387341612497,21.019723948125,34.1687261825,23.0149189515,14.117196921625,18.704799155,21.656856536000003,27.45715317275,42.100194892875,35.90137592125
24.5,76.875,26.3732271072375,20.717908549187506,22.090512226125004,21.4306049895,33.6483079625,25.215201378500005,13.298183794000002,18.293496823875,20.50063066975,28.087706278275,41.33127852735,35.9301329359
24.5,77.5,27.879219348575,20.933573662225,22.360811419187502,21.697766513500003,33.15911452087501,25.560072909,12.86095367025,17.623824579375004,19.499319399875,28.829400494125,41.903501696000006,38.259492536125
24.5,78.125,29.721908244,21.559059335975004,23.2701931441,22.732016661375003,33.537442841,26.67809109875001,13.146249291875003,17.251436890625,19.862537106125,29.883144116,43.990702480375,40.464176050025
24.5,78.75,32.146072400487505,21.821999985275003,23.84522516915,23.182984100500004,33.866945901250006,25.774060202625005,12.85747468005,16.91223326975,19.881435328125004,30.382004044875,47.664847423637504,44.48468861812501
24.5,79.375,35.3586576126,22.351091194250007,24.610337128125,23.56499666325,34.87709946,25.3375752525,12.3428516239,17.698685811624998,19.720279283250004,31.351456779562504,52.860083158312506,47.73293174212501
24.5,80.0,38.33055529082501,23.29708372425,25.3606003898625,23.776790410625,36.641760059625,25.64553489925,12.0995132531,18.843980323,19.856166946875,32.48761417825,58.16744623060001,51.009347293625005
24.5,80.625,41.664833592375,25.00761026925,26.406147719875,24.29645837325,38.14315502725,27.038132435125,12.520016282375,19.277352940125,20.536065718000003,33.506629088100006,63.8541423141125,56.68091034515
24.5,81.25,45.153529633975,26.860587005000003,27.812684892125,25.453543007375007,39.35569364125001,28.671068472375005,12.830687037875,19.199208487375,21.113596714875005,34.682573324875,68.67263260812501,64.12704348312501
24.5,81.875,50.20320912425001,29.939314451375,30.30360190725,27.926270273125,40.84384955000001,31.09245111875,13.515530564375,19.93983034925,22.290482482975,37.104500661375006,74.71922421075001,75.796853685
24.5,82.5,51.907141277425,31.685881393687502,31.547830027875,29.861633214,40.337483617375,31.511938838625007,12.339839049999998,19.380468407825003,21.467329515625003,34.9581753451,76.56383656075,76.971088870375
24.5,83.125,55.99244934465,33.4907069258125,32.992596718375005,31.854797173500003,40.884528308750006,32.872670192250006,12.172441410237502,20.02725097975,22.238977142987505,34.741305979275,77.72134542462501,82.11610327637501
24.5,83.75,60.799424526575,35.735056231875,34.857813874624995,34.86549637025,41.9032046335,33.790765141875006,12.789706336837504,20.352218214125,23.649781357125,35.1908306673,77.85579185737501,88.14452637112501
24.5,84.375,63.28180126922501,38.28021841035,36.306837097125005,36.961443434125,41.973624426125,34.13601942975001,13.908988534875,21.93017445675,25.519669725637502,36.697798914525,80.1183593665,95.18742755025
24.5,85.0,64.11712399785002,39.952910750725,36.650061884625,37.841916238875,41.69405331525001,34.720067494,14.883415392475005,22.672953678375,26.4550160385,36.88601995627501,82.022378195625,100.50279560737502
24.5,85.625,66.2496923669,42.50468105327501,37.681631616125,40.40822665075,42.28634591125,35.38554873175,15.6983528765,22.420131477625,27.768898853500005,36.0153889466875,84.915349000125,105.785148781375
24.5,86.25,68.11399281093749,44.96999196200001,38.981361589625,42.26095349875,42.29408345225001,35.135015216875004,16.458719748975003,22.2708491495,28.701022644,35.220373870412494,85.2654647868625,109.857217672125
24.5,86.875,69.49094824769999,48.66842904175001,41.682594787750006,42.999767027875,41.08483675012501,35.40519013675,17.5160345227,22.394360025625005,30.167084868025007,34.12588591615,82.77127702602502,111.68187281825
24.5,87.5,68.90130324665,50.620972049025,42.890522801875,42.7433824475,37.180108469875,33.38306582975,16.238219036025,20.00519661875,28.800803898125,32.492644089500004,80.24147647556251,111.31192977625
24.5,88.125,68.8054159386125,52.957370328975,44.48691795275,42.596408932,35.639607723125,31.281923400000007,15.108497332250002,17.391872337349998,27.230026327,31.764631238375,76.003259992625,109.95928475175
24.5,88.75,68.89365898511251,55.26683008962501,46.42117864475,41.370002736125,34.14442182725001,28.725399654000004,14.309720200125,15.77133711475,25.720991377375004,30.35367599215,69.78494893186252,105.489453902
24.5,89.375,67.540926408025,56.16112900387501,47.164745112625006,38.919642751500014,31.642826762750005,25.943461208,12.647480356000004,13.813725729999998,22.06438804150001,27.23914235866249,57.05993905473751,96.458837839
24.5,90.0,62.10436985795001,55.43681546410001,47.68053983350001,35.8583666245,29.672327606250004,23.2850985325,11.100946140025,12.637683688,18.890693658375003,23.943715351675003,42.4698174191375,83.1912548096
24.5,90.625,54.9302022119375,52.934900733400006,48.75413001725,32.85883930525,28.051860954250003,21.52791804625,9.77751853295,11.9074420535,15.991632925625002,21.309790844300004,30.388068879612504,68.341426271125
24.5,91.25,47.7853358003,50.482156036375,53.29200147075001,32.60889836575,27.209342489875,20.133064109375,9.38147432775,11.94164805925,14.211873925375,19.742925353550003,23.703080330475004,54.98328278800001
24.5,91.875,44.6709637437,48.646538462025006,59.40667631325,34.61793280050001,26.720025678500004,18.1455007825,8.977032702225001,11.7121121285,12.85742140235,17.71148769495,20.998532404850003,48.61595110995
24.5,92.5,36.3256498864,44.43816461875001,77.946987111,37.031143625,25.207714980875,15.93135971,7.806262942625,10.058110979,10.398795921325,13.292979038500002,14.530533958150002,36.9258224223
24.5,93.125,26.1100388903375,37.28518918425001,100.35825853725,36.238397860000006,22.29514382725,14.270648035,6.112768606525001,8.035926267250002,8.0931984056,9.7204224957,8.979186023272502,25.24387152105
24.5,93.75,18.4093510941375,31.0811885943125,94.36556577087502,34.531711034625,20.39972428375,13.682091584875003,4.990974354887501,6.455631815062501,6.4754597312125,7.4475289532,6.07833781113125,17.447664919475
24.5,94.375,14.1989762893125,27.103451505375,75.50537950025002,42.729663568375,22.404811872625,14.927737532750005,4.833860356762501,6.1786129641250005,6.3597310553,7.0444963695925,5.3372725755125,13.0995983880125
24.5,95.0,12.305567280125,23.6996487875875,69.47856334825,45.99760913300001,22.18948183200001,15.213272439750002,5.228670801375,6.579770662325002,6.76684163855,7.439848041500001,5.387058934556251,12.022694999437505
24.5,95.625,10.692332758625003,19.926934321,60.130034386100014,41.101969673625,21.26361126225,12.774011083750004,4.810782597075001,5.872421614675,6.2935117154,7.051231101337501,4.8774938973425,12.0549610768125
24.5,96.25,9.75790849775,17.5979021810375,48.3780721305,37.664094124125,20.3789487615,11.3130879295,4.8103348993875,5.665219531125,6.174574886620001,6.861150685865,4.996144904100001,12.2611978444375
24.5,96.875,9.5122774837125,16.837898840175,44.3837766988,36.21807933625001,18.96803245925,9.906720793375,4.730567733237501,5.626060524525001,6.3653421157375005,7.728839680450001,5.524233229585,12.3898073138875
24.5,97.5,8.82448762825,15.574220153625,39.8289470656,35.16690645650001,17.814081816125004,9.897498368625005,4.428053297237501,5.2686369041250005,6.0014977566950005,8.0384557477,4.985486061867499,12.0366146481
25.0,68.75,28.39910197775,30.78061570062501,32.935828313500004,26.72487003900001,38.4164368105,30.091760734000005,16.12283626275,18.759518594250004,15.55193390625,19.605559619625,32.944716490874995,35.2817466729875
25.0,69.375,25.7775680575,29.509384127125,32.38111282525,28.55049490125001,41.8046275115,32.495997723,15.16840745175,17.62888156925,15.325253395375,20.139345486750003,31.584985937750005,29.634437370125003
25.0,70.0,24.72256570647501,28.095503110500005,31.77405425075,31.22558051725,47.03175612975001,36.183726342750006,15.20632436225,16.80126473375,14.765125471250002,19.821566797375,28.82655752025,24.888858584887505
25.0,70.625,24.8904035132375,27.882383190375,31.612273602875,33.80964172425001,53.367485799250005,39.92123164925,15.011433024,16.487843706249997,14.790653381000002,19.735761237500007,27.108230536625005,23.620074646525005
25.0,71.25,25.049339434875005,28.31194153725,31.574162229750005,35.034910085,57.18940118237501,40.7119526975,14.429674864500004,17.072021596000003,15.8484913755,21.387681197750005,27.736972438,24.54760414925
25.0,71.875,24.114991938625,27.249809623750004,30.894269430500003,34.554334745,56.55942367250001,38.2912753265,14.238997661,17.31318441825,17.590447286125002,22.7505366088875,27.922297524625,24.867314702825
25.0,72.5,22.0888917134375,23.991523625125005,27.367371042375005,30.578705118500004,49.535316425000005,33.00903231675,13.17133936825,16.959134642625,18.462465098,20.7492295654,26.429501808937506,24.814887346375
25.0,73.125,21.104501862850004,21.3941642474875,23.4468378795,24.806319120624995,41.87490993875,27.963356376375,12.37647780775,16.40219075075,18.471269485375,18.9266354064375,25.418272880875005,24.574472552
25.0,73.75,21.67181101505,20.33699110275,21.189448604625,21.017284483125,37.69549222775,25.011454686750003,12.812765686,16.839737916750003,18.77375747975,18.936161958262502,25.823481284737504,26.677731833200006
25.0,74.375,23.894733153375,21.057703310350004,21.100327668,19.95842469775,36.306221497875,24.368991364375,14.088409923875,18.956647303125,20.419176162875,21.691439627375008,30.124640235025005,32.210881507525
25.0,75.0,25.3424984962625,21.7991515406875,21.418886926150005,20.146280671125,35.568251454750005,24.27523372925,14.682564054374998,19.64524340275,21.694563751000004,24.47834664275,36.073160629625,35.9564404987375
25.0,75.625,26.44282587178749,22.493803982125,22.084482292250005,20.895173218500005,35.801449706750006,24.363911344500004,15.042973190875005,19.997159112,22.515812356625,26.985022278375,40.689312731375,37.097913634250006
25.0,76.25,27.531511276675,22.740854833637503,23.022744490375004,22.104241046125,36.64256266125,25.31703936475,14.947503704000006,20.166824496875005,22.54558101425,29.3357405915,43.482796196,36.871423586987504
25.0,76.875,27.805028727875,21.422920181075,22.7013148838875,22.445496009125,35.739769247875,27.470090753,13.8400800615,19.58069006775,20.98081400975,29.696338341250005,42.25191040726251,36.3598301310125
25.0,77.5,29.497843977875004,21.280630064750003,22.83088066,22.332415119875,35.09671124312499,28.164444781375007,13.309995703375003,18.265592279375003,20.29181547312501,30.17517575415,42.8570078057625,38.780274233225
25.0,78.125,32.307771052375,22.347696303975,23.974658271025003,23.015123152875,35.097794669875,28.9361560285,13.62270002625,17.890589448375003,20.524952456750004,31.041131324,45.442415484375005,41.21039781075
25.0,78.75,36.012094959662505,23.495832281862505,25.36111605912501,23.811264856750004,35.67059530475001,28.4134542125,13.323224061875,17.562403060999998,20.867894299875005,32.120544288,50.334333229600006,46.643110675875
25.0,79.375,40.9180658191375,24.618268740975,26.709118799125005,24.567478096,37.358070112125006,27.9538767935,12.962316172750002,17.966161535875003,20.7199497575,33.212114697125,56.66243721775001,52.018005347875
25.0,80.0,44.8481911117625,26.3495569155,28.027683588625003,25.435844599375,39.666906998250006,27.982844099000005,13.114953282200002,19.05180942525,20.83064645375,34.599771875375005,63.25097548315001,58.069166531250005
25.0,80.625,47.09112477720001,28.402976130900004,29.231121359125005,26.457240026,41.27715955125,29.342405001875,13.676189440550004,19.67626983525,21.1978265205,35.4407103439375,69.79965632412501,64.30189919300001
25.0,81.25,50.79511182173751,31.0896860211875,31.20080047,28.347228660625003,42.65629376750001,31.500031324125004,13.8585031188625,20.075309585625,21.87060153075,36.46920945368751,75.049627737875,71.66879477887501
25.0,81.875,55.704897948,34.68733322897501,33.54561324187501,30.406428088750005,43.750202052375,33.66415677975,13.749231097,20.837414670625,23.06822765625,38.6009090368125,79.36584388162501,83.506598301875
25.0,82.5,59.20729865811251,37.41163984599999,35.661779929125004,33.378838789625,44.59950049975,34.77894850325,13.465212404349998,21.8484191695,23.51539425725,38.72724614412501,82.665445737,87.98404896400001
