lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
25.0,85.0,126.74643401875,46.9108794146125,36.077881559125,35.70846641862501,43.836000617500005,32.794005653499994,17.022174245125,28.484678180875,28.886867461375004,38.33314461987501,83.58063496886251,96.13758383075
25.0,85.625,131.98736015010002,48.70513254075,37.20709793325,36.59434918475,43.330197707125,33.8151205,17.586201142125002,26.63005054325,29.519113934625004,38.277689176125,81.283093567025,96.3820419275
25.0,86.25,132.69060096425002,50.122795904125,37.5571266800625,37.872727230625,41.91646157125,35.0924687435,18.76436851625,24.34718111525,29.930382204625,38.524392953900005,79.13276130025001,95.664848552
25.0,86.875,133.674237015375,53.685587244275,40.116449762375005,39.46346671575,40.18895909875,35.768213196625005,19.26681770125,23.32831402125,31.321021602500004,40.7710275660625,77.27470667245001,94.47528536425
25.0,87.5,132.715272389525,55.56944558138751,42.305860461375005,38.573434507125,37.59384496175,33.468576299375,18.53714422175,21.874274864750003,32.031513652250005,40.6737051595,72.72595365052501,92.37211929575
25.0,88.125,133.30958285085,59.724218381625015,46.141777668,38.93745404325001,35.886741814000004,32.55030394525,18.949483331625,20.713955728375,33.503070118875,42.43373534610001,66.18700601397501,88.21033710125002
25.0,88.75,131.730335622375,63.568921710875,50.40784029662501,39.314710574125,33.590445540750004,31.251279051125003,18.24897757375,19.226323948125,34.09068668775001,42.892152247875,57.4551117128625,78.95121213525
25.0,89.375,126.2640215095,64.24202944337502,52.659447344875005,37.95043280875,30.077124066500005,27.903720889625003,16.197618360000003,17.040280118750005,32.78866868987501,39.5879750665,47.838661563175,62.407621227
25.0,90.0,111.02475224225002,61.56229574985,54.56018149575,36.07463894125,27.463868175625,24.923119293625003,14.006734188125002,14.800867314625,29.849612197125,36.6135963725,40.8904455218,44.407134039625
25.0,90.625,86.4367566825,58.632455462525,54.33810503712501,34.282472448875005,25.131087268000005,22.477014493500004,11.612908657875,12.8390614135,25.892745252500003,32.7313477187375,35.732574811237505,31.88973577335
25.0,91.25,66.22223115112502,57.531199873875,54.536304108125,33.54534743525001,23.940612129,21.491430674,10.542062339375,12.668761711375,24.233149650500003,29.542422380187503,32.820314464000006,24.8037569528875
25.0,91.875,60.2826393791125,57.69960552265,55.205002009675006,34.589078360375005,23.686633865125,21.2282485135,9.789710563500002,12.393253747875,23.765655442375003,30.23448236025,33.3632988591875,22.96798575925
25.0,92.5,50.52827391395,57.430922794875,59.50312582462501,35.45487184925,22.868774558875003,19.19012270525,8.125655690775002,10.43039922225,20.88280670875,28.809849671137503,29.716519155400007,18.044773287537502
25.0,93.125,35.2897276815125,59.21110226535001,66.88929546862501,33.67096770625,21.80431986775,16.311152088875,6.6354252978125,8.533147209212501,16.61557991975,22.139825152375003,23.0481067354125,12.203279174362502
25.0,93.75,20.977060021750003,54.58868446622501,63.77550801387501,28.859985589750003,19.16825861125,13.686620826375,5.064473865499999,6.751296828325001,12.5234165259,14.70973292635,17.181750092062504,7.1866521543775015
25.0,94.375,13.5409692543125,42.54065964995,55.95271764075001,28.491298080875005,17.673017780250003,12.24279164675,4.364929653000001,5.93662745515,9.643238743075,9.9586471180875,14.100126187700004,4.527048648202501
25.0,95.0,11.787977456500002,38.2680595644375,60.43270969522501,36.169091959875,18.87866187375,13.289256716750003,5.268246405975001,7.080038342825,9.819500460175002,8.689115304975001,14.1563924816125,4.064607530287501
25.0,95.625,10.533052199775,34.304351294325,73.42371038712498,35.674373975275,18.589440427250004,12.518245042624995,5.1397678755500005,7.1192994807375,9.330754685,8.07450624085,13.14470443671875,4.6404376312
25.0,96.25,10.128696372025,28.674850439375003,42.0658922438125,37.9015155085,18.093639648,11.497255219625002,4.8680131546375,7.018118565500001,8.835692332075002,7.479309487737499,12.9291788147375,4.909763841675
25.0,96.875,9.562237553575,27.36887775195,38.4396877711,40.45676568325,18.026381604875,11.106219723375002,4.861260275375001,7.0783823933375,9.010306110575,7.959224674625,11.9732317191375,5.0583086415225
25.0,97.5,8.836246061475,25.7817854091,38.81223089275,44.119948586,17.612808393250003,11.197068130500002,4.997277383525001,6.710999555400003,8.221058514374999,7.883483945662499,9.806738299802502,4.830889459690001
25.5,68.75,46.17315517325,40.38417045600001,29.414264047000007,39.66270319025,44.61428776875,36.6222621695,39.11105614325001,31.159069350500005,26.180036148,31.18914308825001,48.67969177015001,44.94472502012501
25.5,69.375,40.20850536412501,37.91694445087501,28.349080603375004,38.29409982737499,43.248092553750006,34.2890080995,35.565461848,28.9966349645,24.331855709875004,31.384867395874995,43.9529340453875,38.008374040262495
25.5,70.0,35.45637036235001,35.070989489375,26.88858128075,37.23438622925,42.4698338715,35.54621823725001,34.38021041525001,29.3842389785,24.074199285500004,30.525355119,40.64811438397499,34.807040926
25.5,70.625,33.015699618125005,32.729146050125,25.598730975125005,36.3181083895,43.24387802700001,38.73394021175001,35.290610803,31.212720455,24.9859298395,29.74448519000001,38.684031176,33.713601749975005
25.5,71.25,32.197566365125,31.658982827762497,25.244208759875,35.593687171000006,44.44918370199999,41.5306680705,35.21907717300001,31.91997274725,25.72235714825,29.892904805750003,37.52113438115,34.05660409462501
25.5,71.875,31.082355857000007,30.59952523075,25.744016612125,35.074142265750005,45.49363270375,42.801789430750006,33.11756013825,30.7154248695,24.640227722250003,29.735030811500007,35.510894474125,33.26469156115
25.5,72.5,29.049289936975,27.776104083,24.8432545795,32.666409071625,42.56512770562501,39.62562229325,28.466194064,26.5203990415,21.19173568575,27.369919416,33.257886160625006,31.137522292625004
25.5,73.125,28.226561418650004,26.080792045350005,22.8610885181,28.99395930725,37.24804353375001,34.301052262750005,25.242897036,23.442276892125,19.145622363000005,25.735466008000003,32.968330053312506,29.849750751975005
25.5,73.75,27.513088859375,24.868012919750004,21.266830470375,26.242654736375,32.886338730000006,31.654888909,24.14733628125,22.533423477250007,18.99280376,25.353596930725,33.961843736975,29.356675357012502
25.5,74.375,29.119078191875,24.936713810750003,20.952029952000007,25.37138358650001,30.631176443875,30.935581146750003,24.446485336,23.856049350000003,20.68800733125,26.859115277750004,38.41795525863751,31.1700202086
25.5,75.0,32.4619195233375,25.7703410916,21.40587753640001,25.677722319375,30.045546733125008,30.408561989750005,25.949988093750004,26.288675579250004,22.720160970500004,29.4490298655,44.5215454105625,34.368224053625
25.5,75.625,35.503487055312505,26.635289096500003,21.941075897125003,26.148030260625,30.227157295125004,29.7608213245,27.13040606850001,27.856899497000008,24.27469362675,31.5473901052625,49.606783947875,37.336408803400005
25.5,76.25,36.9969685400875,27.061599882625003,22.123516918475,26.23836617675,30.399986187375,29.45239350725,26.898385115000004,27.995881725000007,24.968431915,31.8210364742375,53.404667942500005,39.11476486688751
25.5,76.875,35.666044273562505,25.761879892875005,21.048941055625004,25.144361031125,29.040528313125,28.49457781625,26.002101774250004,27.0898108425,23.841424381250004,28.772639267137503,53.784065178025,39.39518424187501
25.5,77.5,37.41014883357501,26.356190664125,21.023032224775,24.90034948975,28.688402828750004,27.790437961125004,24.980699904125004,27.429953946500007,23.074639171500003,27.697354437987503,56.341963991425,42.33030038615001
25.5,78.125,40.75244092465,28.250827120862503,22.318031899975004,25.749882402125003,30.428397912500007,28.308038031875,25.401810528500004,29.433851435625005,24.034281270125,28.220453030875003,59.56427211612501,46.537005445000005
25.5,78.75,46.1723055493875,30.64870959325,23.9430551171,27.0339790083125,33.2412827005,29.22888662225,26.250040622750003,30.147277323625,25.242719631500005,30.11781568285,69.1345391839375,55.147877170225
25.5,79.375,51.759769480125,32.28324592762501,25.364956469650007,28.169251173000003,35.76733442450001,30.142450964500004,24.23472008825,28.774651115875,26.224894563875,30.96054676435,75.98705389983752,62.853769675375005
25.5,80.0,58.51769362337501,33.491129786625,26.8405911585,29.356120763375,38.64389984525,30.854317733750005,22.9350310175,28.623093546250008,26.286487968125,31.797741953862506,80.973514720175,71.271048408
25.5,80.625,66.385685142875,34.6842644159375,28.137007249750003,30.206459009125,41.01367390925,31.2221467075,22.340956548750004,28.862528401875004,25.261324741625003,33.0140912611125,85.43432432753751,79.82827460125002
25.5,81.25,74.90444949111252,35.94619650300001,29.312563989625,31.283700385,42.956175997,31.779377310625,21.988939311500005,28.62175320025,24.852734517625,34.89977759712501,89.56892102987501,86.785195553875
25.5,81.875,89.564284809125,38.25800441225001,30.726801110687507,32.6686484635,44.68287581887501,32.52676902475,21.370998480125003,28.30731395275,25.272188917500003,37.1531926590125,94.90611885405,94.611503915075
25.5,82.5,98.4426068325,40.43438214025,32.2690077465,33.507186480250006,45.757985511000015,33.555354037625,21.56450962925,28.641896487750007,26.643314267500003,39.6409146965125,95.4516945578875,98.39521610275
25.5,83.125,106.93912981675,42.04151692125,33.228817474125,34.234817909250005,46.38620224262501,34.44898588425001,20.26300597825,28.260242476375,27.309531424000003,40.2372229601125,95.41036552013752,100.163952259
25.5,83.75,119.79162442100002,45.59246923787501,35.349227627525,35.831259279375004,46.799381402375005,35.00916897625,18.93913382725,28.682898034,28.534360879500003,41.0890516505,96.5786983217,103.44405225525
25.5,84.375,131.319650403375,49.78149958818751,38.028202951112505,37.37788539362501,46.156891099375,35.3536368815,17.568931882250006,28.53816250775,29.444531249,42.369204997,97.8169154696125,105.628268139625
25.5,85.0,139.156942222375,53.44590554318751,40.40085711812501,38.1612718095,45.50171097237501,36.1533214385,16.976024177000003,28.142497154625005,30.15718894562501,43.83189406837501,97.75255395675,106.02834807425002
25.5,85.625,142.46966984127502,55.972878219125015,41.972187764500006,38.830777043625005,44.51210754812501,37.47240839650001,17.909475530625002,26.6942865665,30.915517135125008,44.3913019013625,93.81854559481248,105.1016317645
25.5,86.25,140.00871131835,57.67560529202501,43.12062202437501,39.830150773875,43.141277410875,38.0031716435,18.812595547375004,25.196164223125,31.15966451675001,44.65680746975,88.01684082668753,102.766896026375
25.5,86.875,137.30635666825,61.462285946250006,46.663438485125,41.37836094175,41.59212689625,38.221798563375,20.087444980750004,25.565610797125,32.648794171875,47.223827126,82.625374182575,98.81014469725
25.5,87.5,132.84482293460002,63.33651494362501,49.43332389887501,41.22286863537501,39.91181203625,35.82578521375001,20.272174656125003,24.697142000125,33.894702508625,47.62919943425,78.3344117997,95.04545705112504
25.5,88.125,130.283114460625,66.02023734372501,52.210259530625,41.26033197125,37.65616977675,34.961269626500005,20.364680966,23.25101115575,34.593646636500004,48.094216409400005,70.4187686517875,88.379836608875
25.5,88.75,126.943170225375,66.86848658350002,54.74859073425001,40.41061589075001,34.49352836650001,32.92248523375,19.14693466875,20.945450232,34.175719928,46.05501225876251,58.1328909926625,75.46004283212501
25.5,89.375,119.41055933327502,65.27852604831251,56.341470668,37.57833562875,30.249429571375003,28.2202051215,16.307343294375002,17.293166877,32.1654073405,40.99361324248751,46.197321283575,56.92575803600001
25.5,90.0,100.242258589375,60.042639295625,64.233755658625,33.894905485,26.888529169250003,23.41576290025,13.072583874,13.77946444,26.631431896125,34.679724905875005,37.845683709225,38.20892625112501
25.5,90.625,73.576777349075,54.49596382912501,68.916753658375,31.026081574250004,23.658332494125,19.887694784125003,10.340076346250004,11.573786727125002,21.64978854325,28.972413089725,32.34666435402501,27.004618992925003
25.5,91.25,48.634774684125006,48.36426291252501,63.215616484125,27.504844241875,18.264187094125003,15.406275299625,7.044818671625,8.694002813650002,14.55177572275,20.842970144850003,25.196396872675,18.519732555625
25.5,91.875,40.45140366286251,46.0432437523625,53.797898056875,27.2892562775,17.821931028125,14.633623956875,6.5473524466875,7.993225247875002,13.242276411,18.935383194525,23.047066402937503,16.1720292670125
25.5,92.5,40.81883856452501,49.956945383625005,58.92052858300001,32.475143666,20.102070813125,15.976527805875,6.970926904375001,8.47288485015,15.3315301545,21.690498382700003,23.89717183958125,16.1229539135875
25.5,93.125,34.457159092825,56.70651503300002,71.26740917800001,34.48796354675,21.089631843875004,15.682836420125,6.650932471750002,8.5428390551875,15.477005868625,21.064319222362503,22.20158702279,13.3466992666875
25.5,93.75,22.414967713075004,52.04018898435,66.139278869825,29.109506237875,18.575530883000003,13.293641604250004,5.03690691385,6.817882533262502,11.8874867293875,14.489606620562505,17.551112299700005,7.8661259293312495
25.5,94.375,15.4330704688125,45.21070514248751,67.908514718275,34.440631427125,16.412348181250003,11.826039309,4.369267468650001,5.358494971025,8.5667278083625,9.478851466700002,13.7458078216375,5.2974118791125
25.5,95.0,12.0287963520375,40.695905975375005,76.2663707570625,39.35767686725,17.553559804375002,12.545262583,4.488300989375,5.4989850288625,8.1619809257,7.403132774659999,12.6706949310375,3.775914824473751
25.5,95.625,12.3266297623,40.7271526108125,94.10157581781252,37.6618627431375,18.139388038625,12.860753658375002,5.008726902375,6.765664539725001,9.0062833618625,8.0442672529275,12.551178055325,4.638519720852501
25.5,96.25,10.5273476167125,29.621095141137506,47.832281574525005,42.71392206173751,17.332011143125,11.63573250875,4.465647781,6.353605424425,8.50517627645,7.490959185062501,12.595954271556252,4.882240545595001
25.5,96.875,9.1020931133125,27.200765585000003,38.30424819900001,41.477643890375006,17.810567217625003,11.244998209375,4.5277204683375,6.4596920567375005,8.431197812887502,7.389380823475,12.14852910215,4.8466158934375
25.5,97.5,8.391446662112502,25.250372270200003,39.421268620125005,46.810867553625,18.8310603772375,11.301130918875002,4.6736327645,6.3473321835,8.0927834141875,7.389009955460001,10.60477206352375,4.802140018847499
26.0,68.75,48.749369802,40.4629172535,29.300613012125,43.56851105075,47.105099219500005,40.732570550000005,41.933679081,34.48216105250001,30.111610413500003,33.904078021625004,54.22502216337501,50.879442370750006
26.0,69.375,43.1979752281875,39.217043535250006,29.074947505625,42.870038407,47.359598518750005,38.929825539500015,39.63070988975,32.66013813125001,28.13945769075,34.812350976375,50.47571701375,43.0221355095
26.0,70.0,37.481510367000006,36.34008850325,27.946464214375,41.42725161050001,45.7521526,39.296896250500005,38.0057053355,31.916614520000007,26.60399917875,33.2294178895,46.377211036625006,38.179570767625
26.0,70.625,34.3672271541375,33.68418027450001,26.252809753625,38.73688021787501,44.30161156575,40.41244087125,37.35324756274999,32.273935921500005,25.9516228685,31.375506778875003,43.2862592411375,35.574038759000004
26.0,71.25,33.318987371512506,32.463672975475006,25.88766087775,38.238976076875005,45.9061177295,47.75779739850001,40.87080806375,36.186117432500005,27.8097179605,30.624325686500004,41.3816547174625,34.98831200375
26.0,71.875,32.184202876875,31.0825187630125,26.090012110750006,37.44392350825,47.235918935624994,50.33984250050002,39.91888812625001,36.17733534625,27.752448175375,29.951374123125003,39.277099668625,33.9705504845
26.0,72.5,30.197315748775,28.574663453000003,24.924475656500004,34.065935642375,43.870161923,44.2796421095,31.879749676250004,29.68459218375,23.354340573375,28.28329639450001,37.2657996276125,31.937931973675006
26.0,73.125,29.611520106875005,27.358809186625,23.176930073937505,30.564848273750005,39.003107189375,37.484399456,27.11455266975,25.292029336,20.560158338125003,27.479185857375004,37.554357580425005,30.7219344852
26.0,73.75,28.800504872562502,26.021045535625,21.750227450875,27.87545073775,35.03943184175,33.791217166875,25.738270915,24.09910053425,19.944865289125005,27.4304814835625,37.7582431933,30.001314679350003
26.0,74.375,29.548719281375003,25.2310025555,20.888542311875003,26.407407859,32.3056320125,31.963916131000005,25.406876577250006,24.778081063750005,20.6614483635,28.4637279338125,40.370819024812505,31.115618306500007
26.0,75.0,33.20374929585,25.898795545262505,21.11686213,26.68876287,31.873146687375,31.480601372500008,26.2362173675,27.083135646,22.588487117,31.063111226437503,45.975942774825,34.5163029932
26.0,75.625,36.99490977629999,26.815877928262505,21.55430677575,27.285109775,32.356052657250004,31.60899684425,26.860623987750003,28.778744778,24.728619820625,33.67527512475,51.789534500112495,38.270937012875
26.0,76.25,40.184190010825,27.75517851050001,21.6635678338625,27.225407109250003,32.4983102045,31.758101320750004,27.435588897500004,29.21240844900001,26.06989965650001,33.895767560375006,56.504305906125,41.5441101229
26.0,76.875,41.703708913475005,27.984989527250004,21.528413028937504,26.708058034875,31.371717762,31.139812797625,27.371403344250005,28.7306934425,25.419991188375004,31.30019862375,58.86346133325,44.4659494881
26.0,77.5,45.262565186125,29.228688975850005,22.443447093725,27.041606069625004,31.584597361625,30.903639020625004,26.892806097500007,29.300939131625004,24.748474044875,30.373350390687506,62.382294917950006,48.7859311477125
26.0,78.125,48.96882002600001,31.1914181025125,24.0039968231875,28.287731395525,33.849492242125,31.757887546000006,26.97607582775,30.846784161375005,25.600292115125004,31.53757552225,65.6857387193875,53.103306440362495
26.0,78.75,55.58219919175,33.724468301125,26.009078475100004,29.919251786025004,36.94542565875,32.60817296362501,27.536795384,30.856061110875004,27.0015498375,33.614786494099995,76.16413033565001,62.3082668621
26.0,79.375,62.3450731686125,35.354098950275,27.536939101000005,30.96225481125001,39.535303269875,33.197869790750005,25.540676455000003,30.2979914195,27.619213990375,34.678852602975006,83.88070802212499,70.63370431162501
26.0,80.0,70.56489988975001,36.8033155819,29.012287425275005,31.690081376625,42.27752817750001,33.77544371775,24.414335015,30.834084457749995,27.199247026000005,36.494702062,90.9790823774875,80.21175783775001
26.0,80.625,79.35183633125001,38.274480491975,30.273537314125,32.245965906875,44.27784494875,34.070961449875,23.6372774575,30.56643702525,26.323515743,38.246626716375,96.73289906525,89.88138195750001
26.0,81.25,87.611993910525,39.91537642487501,31.363790296387503,33.216517622750004,45.68699780837501,34.659453354750006,23.288597150875,29.624468454875004,26.2358873525,39.975703647687496,99.81545441735,96.316315214
26.0,81.875,100.3966643703625,42.725958758,32.790858181375,34.521265471875004,46.92181358025,35.7009234995,23.184207526375,28.801735657625,26.705234716125,41.99221698000001,103.029399220825,102.17662636475
26.0,82.5,109.54601110836252,44.6921364446375,33.855703592375,35.293011852,47.118246924,36.804677354375,22.26418562725,28.373023736750003,27.636631652875003,44.26006339877501,102.587057470975,105.330092378
26.0,83.125,117.70671515531248,46.826520799625,35.248931820112496,36.63139278049999,47.5036869265,37.67003490250001,21.136263955625,28.337942437875004,28.27715041025,44.77390353537501,101.73375547615002,106.253730863
26.0,83.75,128.62799431037502,50.696320532375005,38.0309123565,38.29917902037501,47.79238261525001,38.41269471725,19.651894080875,28.19230827,29.5758111915,45.23240879272501,102.8017096106875,107.379263098625
26.0,84.375,135.15629446865003,54.54575577325,41.0240942743625,39.390969849875006,46.798508357125,39.103215745125006,18.320929522875,27.053715488625,30.206888873875,45.66264136612501,103.96512042288752,108.021241939625
26.0,85.0,134.39078969015,57.489090823500014,43.738965519375,40.219377582125006,45.733439114125,40.29188445625,17.722691119875,25.9065115575,30.38072600237501,46.58217454843751,102.460530930275,106.50911820150002
26.0,85.625,129.33965282350002,59.412218305125,45.62223628156251,40.43975450025,44.33056939587501,40.64180036525,17.879138552624998,24.41919119675,30.49683408712501,46.671824963750005,96.63941259245,103.117946806
26.0,86.25,123.12341358563752,61.996098824625,48.050940970375,41.42059409075,43.29830111425,40.615862086625,19.152725531625,24.66147388337501,31.043493320000007,47.969520164475,88.8888015792875,99.01351466475
26.0,86.875,117.1399816055,66.63196349775,52.43414979775,43.198508449250006,42.19500171600001,40.81759700375,20.68134891725,26.210772359625,32.706858296,51.27328429361251,81.238051566525,91.4982975795
26.0,87.5,111.95122140825003,69.5256726005625,56.40985363475,44.475734701125,41.45847035575,39.52307732275001,21.90720168875,26.371770845000004,34.7154275125,52.44822506,78.54526031747501,85.954152773125
26.0,88.125,112.11555828506252,73.20525432902502,59.77210777212501,44.90925019000001,39.16092969075,38.34443589200001,22.26533784387501,25.092727293375,36.196794477375,52.5785452395,71.65807909749999,79.95777761510001
26.0,88.75,114.389684003,73.12302500597501,60.40650284025001,43.45873480112501,35.74902969662501,35.197798825,20.332580349375,22.382821622000005,34.993724978625,49.76201674535,59.19772399073752,69.678659399125
26.0,89.375,109.20009430925,70.564340959,59.74481803675,40.69042765900001,31.425934155,29.82362985525,17.235930130125,18.940478430125,32.426532425875,43.443601806500006,47.08136197555,52.982078767625005
26.0,90.0,94.76994595775,66.13859684250001,63.000236175625005,36.797265283625,27.859168864625005,24.55880724587501,13.579353505375002,14.893907167125,27.189422094800005,35.822359071275,39.22544204398751,36.710603525925
26.0,90.625,80.51371676075,61.75129383237501,66.97573971287501,35.0066516135,26.154966308625006,22.500996588,12.51340120275,12.996980849125002,23.716297203375,32.424338695875,36.366805205675,30.5454336628
26.0,91.25,65.40550085265001,57.0563314419875,70.02120492412499,35.042664077750004,23.190271117125,20.302866008250003,11.263572883150005,12.751955393625,20.091202147625,29.4573434995,32.2639419115125,26.20847397052501
26.0,91.875,54.6685694835,53.96979596198751,71.27612729475001,36.156938514375,22.643433512000005,19.357410083375,10.909450210225,12.3627664832,18.931983564725,26.640868215062508,29.70869458795,23.079729469737497
26.0,92.5,48.59133606162501,54.537551516437496,68.99388739425001,39.43521308300001,22.683370766000007,19.62719241525,10.248413583625002,11.323344799375,18.696846319025,26.12232250495,28.142839696475,21.159738807025
26.0,93.125,40.33822925895,57.221890247725,69.223471730875,38.343437125,22.421522446750004,17.782475536000003,8.749156161375002,10.714213644925,17.610613082999997,24.739604655325,25.092054010100004,17.155374811837497
26.0,93.75,28.8838379004,54.351611201125,68.11256926600001,33.593017838625,20.187064375625003,15.045193338000002,6.577700863125001,8.713621140875,14.00678385575,18.6443310088,20.0755380254625,11.060553110442502
26.0,94.375,21.594942544962503,61.826110550575,94.936828791875,36.286918542,17.685358393500003,13.33370152975,5.482874476275001,6.600112266300001,10.521522712925,12.6280062976375,14.9554288114875,7.4682130834675
26.0,95.0,15.660585776150002,53.905335377250005,103.768497749875,33.6855975658125,16.556757695187503,12.849568967375,4.08255092175,4.7346940783625,7.712188143362501,7.579506179787502,11.9006723696875,4.613878212405001
26.0,95.625,16.3575220892125,48.4936201091125,115.5056498516375,35.7231484815625,17.5564008795,13.274186344125,4.479515991300001,6.230990788925,9.459202205162502,8.2880293066375,11.907004103443752,5.242846013028751
26.0,96.25,12.419381309212502,32.153295821237506,47.45688629088751,36.2213071714375,16.145947167875004,11.870169872750004,4.044786564175,5.873369584600001,8.744926618575,8.037661065700002,12.16506870915,4.975625312647501
26.0,96.875,9.1209053152,27.52075460925,35.2228515664375,33.64299919225,15.49175264035,10.958531585750002,3.76023835915,5.472178701150001,7.665971827237501,7.0293458234125,11.69740359753875,4.637000634980001
26.0,97.5,7.8964806101125,25.062450546175,34.28702150475,42.1470599573625,16.519940385725004,11.155878393625,3.946198168500001,5.4776035475,7.4967087384875,6.789082404125001,10.282100798200002,4.443313592637501
26.5,68.75,52.009585481262505,41.438341180250006,29.210284599125004,43.84719448987501,47.289253457250005,45.88690921499999,44.944615107,38.00161171625,32.703205983000004,35.906306485,58.78230610612501,57.259434064875
26.5,69.375,47.805849364875,41.62155688425,30.90248991550001,47.465610018750006,52.591212989,55.02229249650001,52.65022153300001,44.316141149875016,35.834840671,37.746960174,56.650855216375,50.1314558395
26.5,70.0,41.13433427775001,38.66793771277501,30.098493040000005,47.095263774124994,52.39688362562501,56.749960393000016,51.689066982000014,43.473895248,34.13902684150001,35.989431530500006,52.7126737633125,43.4252463152375
26.5,70.625,36.34721182925,35.146239968437506,27.928021318750005,43.159720833250006,49.133658861875,52.25685259550001,45.247622091,38.757692104250005,30.204504509375003,33.331319128625,48.819140062875,38.18769542577501
26.5,71.25,34.1809041721,33.204499049750005,27.356836550750003,42.74371852625,51.02606406625,61.1876530125,50.10025113275,43.66069872587501,31.957392926375,31.711058368500005,45.963474538625,35.573159369475
26.5,71.875,32.4328854094,31.1152652253625,27.1398570690625,42.363765108875,52.45602133975,63.683547937625,49.83600589275,44.382368968,32.050629501625,30.300842613125003,43.101910483800005,33.5482983059
26.5,72.5,30.14236472572501,28.22972249868751,25.269688269875004,37.69647840175001,47.45881782250001,52.938082813,38.55121063062499,35.70356598375,26.244166417,28.79521876175,40.48274121535,31.618077967700003
26.5,73.125,29.701246965862502,27.08831779473749,23.2850874781,33.053876951374995,41.15468252,42.011010709500006,29.609903664250005,27.963001291750004,21.76167129675,28.61049917425,40.804391572350006,30.915958078775
26.5,73.75,29.469554393825007,26.1922008396125,22.077889176875,30.0863989335,37.146671121,36.2547841215,26.977144689250004,25.787183548,20.694737107625,29.228703209125005,40.917067561125,30.632135398375
26.5,74.375,30.3017145552625,25.295535812750007,21.016055820375,28.223203376375,34.469265293750006,33.663081664625004,26.13419636625,26.248400108875,21.065002269500003,30.222071439350003,42.576603400275005,31.25320181725
26.5,75.0,33.46884907625001,25.294573140375,20.799629055012502,28.07880933725,33.890687803875,33.219907393750006,26.6095865385,27.82920914375001,22.60332499075,32.1621066753875,46.772736059875,33.711670068912504
26.5,75.625,37.64673140961251,26.042669511250004,20.966059711625,28.542140762625003,34.030689434,33.43565945300001,27.41840042025001,29.41986801775,24.692672685625,34.45792365085,52.303029442125,37.450237869975
26.5,76.25,42.997713970750006,27.6680506580625,21.328659175687505,28.7797963964,33.849794057625004,34.003622177000004,28.191776956875007,30.090477607750007,25.85822169,35.56246827875,57.74348565230001,42.806735439300006
26.5,76.875,49.149762332125,30.322236252000007,22.669021368350005,29.5569034089875,34.179853218875,34.6299825375,28.717957742250004,30.239642121500005,26.213637377375,35.0612896815125,63.20427531774999,51.10578124015
26.5,77.5,56.393992517275,33.411844932375004,25.180612036562504,30.648463748,36.155046979625,37.10801665025,28.80938907175,31.289722981125,27.3134537025,35.082538115625,70.1747130686,59.866463759725
26.5,78.125,59.847355945125,35.06041419300001,26.6723525005,31.626149195637502,38.446355157000006,35.513329768000006,28.332355739625,32.110256052000004,27.978198225250004,36.249570042525,73.5381242325625,63.87970119124999
26.5,78.75,65.55443433262501,36.4175773537625,27.815477402125,32.37196591623751,40.71987684275,35.918099492625,27.506033049250004,32.049653764625006,28.831493449500005,38.068340118375005,83.200734483125,73.149792424625
26.5,79.375,71.96553402710002,37.57887932785,28.795595424750005,32.769821697375,42.59554257525,36.27265970125001,26.35568753825,31.914833498625,28.96965797775,39.318699896875,91.2279619206375,81.77340629237501
26.5,80.0,80.22875748737499,38.89389351365,29.915391567250005,33.329030026249995,44.5701255755,36.674996624875,25.168068149875,33.03595879675,28.564570874000005,41.38779206362501,98.0390646564875,90.879614098
26.5,80.625,88.26089305337501,40.1772741391875,30.7349669913125,33.74272666275,45.815827781500005,36.998805903500006,24.087253773625005,31.897980561125003,27.9152461735,42.61337427488751,101.08182332027502,97.751016986
26.5,81.25,95.2240161859,41.847293373375,31.42603512562501,34.317876639375,46.422248719,37.6445076665,23.48917805675,30.263468984000003,27.535840876250003,43.89053634227501,102.4855089442625,101.0828879935
26.5,81.875,102.83799582875,44.1676422754,32.584236181875006,35.244786107125,47.2227921235,38.666715978625,23.38044860025001,29.477541599625,27.801228189875,45.4954433934,104.966655045175,103.236184351125
26.5,82.5,109.249849870875,45.9655524755,34.026854964725004,36.282780541,46.894923219375,39.75475302225,23.043209052500004,28.488745419750003,28.5541084185,46.23148470648751,103.0556952558,103.519600828875
26.5,83.125,113.805164920125,48.24878449125001,36.028154937512504,37.946772184125,47.04621971700001,40.489369774875,21.265576131625,27.448999505375,28.985249741000004,45.324911634625,100.10030495360002,101.44119895
26.5,83.75,118.8789875011375,51.9555345925,39.09589025737501,40.00668408450001,46.881030090125,41.178733753500005,19.911283261625005,26.032715130625004,29.467911109000006,44.88001998725001,100.301166565775,101.245978099
26.5,84.375,119.7402176016375,56.102298040775,42.78909914125,41.05684137800001,45.935894778375015,41.961301134375,18.927471110625003,24.721990714750003,29.658825619500004,45.42209498225,100.5777002946625,100.81282228850002
26.5,85.0,112.73362353785002,58.67732492912501,45.934197920625,41.08456134562499,44.462036904250006,42.561446207,18.05164612125,23.380142160375,29.535486794625005,45.43308931437501,95.906970469625,96.608882460125
