lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
26.5,91.875,54.272078560612506,38.381715340062506,60.2883775235,41.161689085125005,26.073962068875,20.091935261125,13.154287797000002,16.537648029000003,18.5784942896875,21.85932352170001,21.52189341785,37.0482850947125
26.5,92.5,50.3597072444375,37.13412167587501,63.399969453625005,40.911151031625,24.703344254750004,18.66983301225,10.949048744375002,15.002062649875002,17.039161044500002,20.3597473097375,20.4188475407,33.589343318825
26.5,93.125,45.01499916025,34.1227270251875,65.1812137235,41.2069544705,22.422465010750003,16.545362295,8.693722967300001,12.776895352375,14.089673853762502,18.0801915245,17.082806230175002,27.2458411064
26.5,93.75,37.45794521778751,37.52760375192501,75.71480951825001,39.37179584975001,20.31526746725,13.93818726125,7.251605771725002,11.177985000875,11.708228749875,16.312697820212502,14.300255521825,21.8087081037875
26.5,94.375,36.29012634415,77.29515793597501,124.679348714375,33.2674761895,18.206747573,11.092404118249998,5.826313817625,9.190756117375004,9.3972580589125,13.2824354096,9.5458011656875,18.292653357475
26.5,95.0,50.1919673605,95.8377833020125,106.992756260775,27.918572158750003,15.731418180625004,8.18345588865,4.227750553950001,6.000307905375,6.636511337487501,9.670158701175,5.146158809575001,18.594164505612497
26.5,95.625,30.572088666875,50.694096788650015,87.62445070767501,28.652220450875,12.568561005,7.275416467900001,3.5229311864250006,4.857099665774999,5.304625702600002,9.216623227787505,4.065360232456251,11.2537273387525
26.5,96.25,12.634910012375,20.368609505475003,64.6696378475,28.60512354962501,12.69776269825,5.737074500675,3.6811947606875,5.422427529925001,5.770454393375,9.6068066514,4.207389868885,9.245628584115002
26.5,96.875,10.2467126258,13.3461789314,45.90265718412501,28.774794214250004,12.15308913525,5.0431172467375,3.4598221350000005,5.128619258962501,5.802005772675,8.64937514245,3.884906558435,8.601340472340002
26.5,97.5,10.2895933030625,12.121823111125002,43.8390786413125,35.161966760375,12.02112160025,4.878642327125,3.4647644005625007,5.037152765225,6.020612429825,8.293252627318749,4.08380567546875,8.160801272750001
27.0,68.75,66.15353883022502,31.660835564312507,25.647913745125003,32.38786350625001,32.86395319025,30.724432074,30.10945313950001,25.843559536375004,23.54675401225,29.933028970250007,53.725921706975,63.99113349877501
27.0,69.375,63.80642931687501,34.5907002107625,29.10567023,38.01584729425,44.76081178275,43.25930904575,39.246983172250005,33.279055091625004,27.985296836875,30.505964612375006,52.16862612325,61.94221895811251
27.0,70.0,57.8195551957625,33.465225612000005,28.687293781125,39.224134098625,51.83830789900001,49.34887428537501,42.91642093725,36.116722922,29.065210133750004,28.012628896,47.42930748185,55.0543877072
27.0,70.625,50.51885165801251,30.249528113437503,26.0588122066125,37.67431097325,50.0051785275,46.89103636175001,40.58429977175,31.205122851875,26.01978254225,24.088752604000003,43.4165717864375,49.003075228362505
27.0,71.25,44.500170307774994,28.063031948525005,23.7258097755,36.162877443,50.07047544362501,48.26313782237501,41.277441093,30.68111838925001,25.073193363750004,22.15923595725,41.2285565033125,44.57621572486251
27.0,71.875,39.129901855012506,26.141066427175,21.903000637,35.09949533737501,51.35517887499999,49.194903184000005,39.93912295187501,30.981134058,24.02934885662501,21.665273071225,39.939163713137496,41.53895248825
27.0,72.5,35.04891025475,23.058917520887498,19.449134843250008,31.94636440450001,45.93458434075001,40.710023377625006,31.162255894,25.081469414750003,20.812574126750004,21.259247818375,39.7698870697625,38.079708076725005
27.0,73.125,33.776805788512505,21.4643200832375,17.497679034500003,28.192139489500004,36.2156574745,28.695657738125004,23.34791918462501,19.65867346975,18.54360062712501,21.327645229100003,41.021295546875,37.124674837250005
27.0,73.75,32.8618405227875,20.909578691750003,16.894015828024997,25.536799936375004,30.3995096195,23.821428712375,21.05042608025,19.23885381775,19.270280972250003,22.848406976325,43.02756516275,37.58880023535
27.0,74.375,33.3685541189875,20.752464785500003,16.5417768492375,23.6287079994,26.69297049387501,21.746075956500004,20.195871017000005,19.982945467625,19.925901254000003,24.6938022422,44.78361843952499,38.54524043755001
27.0,75.0,36.3040744740625,21.329843080000003,16.427108860400004,22.388128389375,24.487738086875,20.849138606625004,19.785259249,20.676898290125003,20.28495173075,27.175350246625,47.994593652512506,39.66816596015
27.0,75.625,40.564732460875,22.564522499575,16.6500939199,21.3977829918125,23.20162202837501,21.096518181375,19.72537961975,21.32058900125,20.905922765,29.869329098875006,53.038513836525006,41.2399509774
27.0,76.25,47.421430588525,25.6367712125,18.428290747475,21.335575580812502,22.747998287,22.2732808235,21.06657441,22.013069398250003,21.894304282375,33.437811546475,60.577509320825015,45.60548968325
27.0,76.875,57.283167337375005,31.2186381605,22.84988267625,23.318591293637503,23.59897416975,24.754599688,23.398856644625003,23.142892073875,24.289046020750003,39.78322537385,69.88740652372499,53.89998002331251
27.0,77.5,66.6446265708125,36.55103331949999,26.3802850794875,25.783731981262505,25.90820477087501,27.388530988,24.498536051500004,23.207265928,26.985376352375003,45.2466369019,79.10859823956251,63.9909405778125
27.0,78.125,69.79513635097501,38.83248371975,27.140240821137503,27.05079986,27.7767342475,29.521115897,25.265962267000003,23.178734514250003,27.93322607425,48.209066702125,84.560422841125,70.18488557027501
27.0,78.75,72.80492092536251,41.0863993491,27.652923341312505,27.83922952125,29.0388435155,31.322645977000008,25.1377689325,23.353845422250007,29.147202905625,51.20213022251251,90.0604046304375,79.008520507875
27.0,79.375,77.127977768625,44.175792416,28.73241933275001,28.892200890875003,30.808582144375,32.077734004750006,24.43086498125,24.034437733250005,30.400321408625008,53.242970111362496,93.4830516592,84.36356238826251
27.0,80.0,82.39610927756252,47.1530955923125,30.355915354625,29.696931235125003,33.688004412125004,32.93434188625,23.285558722125,24.45639003675,30.42867085475001,54.14046026025,95.21967644883748,88.57635754625
27.0,80.625,86.91241200538751,48.23544191987501,31.638771780000003,29.864371223750005,37.07870129775001,32.76532155575,21.627675657875,23.777573522500003,29.579353040125,53.81353614962501,96.18204981542502,88.084459733375
27.0,81.25,90.690789112875,48.42263918931251,32.437317093125,30.012864406875,40.01304694887501,31.965386198375004,20.161456938875,23.174995134375003,28.948934628250004,52.1262435512,98.51876860498751,86.16031057112501
27.0,81.875,94.110453114125,46.613738605262505,33.864208945,29.975001616875,42.64295566125001,31.055457754125005,19.08922513925,22.22134938135,27.92106009087501,48.26912186713751,99.20355000193751,83.04244230205002
27.0,82.5,96.02745810700002,44.830172180062505,34.528908957375,30.359693891625003,43.89157202587501,30.647815520875003,19.284739359375003,22.17451187875,28.062352546375006,44.7319114921,100.69507480952502,81.9802682785625
27.0,83.125,95.780032735625,41.18857754112501,35.152529556375,31.049193367500003,44.438359491750006,29.707840313375,18.344056594325004,21.636086189375,28.401469247375005,42.4851521773875,100.1055238505,80.29625390570001
27.0,83.75,97.485035431,40.253545152275,37.492596414875,32.297219429125,44.58526606712501,28.261110156125003,16.927201335275,20.4113952581,27.752216184875,40.102294963325,102.223637987625,81.890214425425
27.0,84.375,95.39970697337502,38.769325396375,39.97260116675,33.75166918725001,42.89410669250001,25.4955263115,15.170311487624998,18.2749929894,25.697658428750003,36.4927074502375,96.753478502975,79.4601361869875
27.0,85.0,83.2064428979875,34.05339441700001,39.51698385425001,33.837627124875,39.441333648500006,22.350677426,13.807668150324998,15.93697359835,23.299370236362503,32.7038379880625,75.02159874623749,66.5608010697
27.0,85.625,63.77783114062501,26.609667455875,36.266625345125,32.54612180750001,35.3284964515,19.3649744645,12.140680031025004,13.3846614850375,20.096804219625,28.453783546125,51.279233364625,52.597618784725
27.0,86.25,43.022201548637504,19.407856097875,31.88349028725,30.548669613,31.502356900875,16.953758969,10.9318346456375,11.591458971575005,17.226528402125002,23.548066755325003,35.66471953896251,40.5834904314
27.0,86.875,37.675071648025,18.1161885274125,31.663113987750005,30.599211471499995,28.53887213800001,15.95887322225,10.3406985721375,11.1194326768875,15.409954995050004,22.642096849575,30.902467038625,38.86271186568749
27.0,87.5,36.55933556712501,20.48779621,34.62483338475001,32.356206076250004,28.598155229000003,17.121491598487502,11.44510043425,12.5312753670125,15.525121730387502,24.1520921502,28.53380461925,39.4693651268875
27.0,88.125,34.0828634549375,20.596213407875,37.53556294136251,33.47539756487501,27.831259224125,17.386601927362502,12.559634649275,14.1066852915625,16.6726641057375,25.188988390562503,28.290626035000003,38.891596586587504
27.0,88.75,36.24302931795,22.4499238886125,41.42170347525,34.32229345037501,26.3503110745,16.454226832400003,12.38266501325,14.530013748425,16.1415997316875,25.002239869250005,27.8080461007125,39.82897601786251
27.0,89.375,27.599965060675004,17.879911997412503,37.68805263125,30.901842999125,21.22625662675,12.522094879525,8.86475720515,11.0469421461,11.830407279250002,17.98900407535,18.75128857513625,30.338557253462504
27.0,90.0,29.800042297725003,19.759737722725,40.03191667125,33.55502084375001,20.605329465875,11.634387722125002,7.13041067725,9.411025614025002,10.3819696196125,15.216186159825002,16.594148435235,31.6959836514125
27.0,90.625,34.0658686655,22.5335397328125,41.241030957,34.34397420475,21.24776510325,11.415247930275,7.643559559825001,9.654862842800002,10.06302427025,14.1985833644375,14.9853467985725,41.197960875137504
27.0,91.25,39.173192811725,27.653006379775,43.94882766225,35.390460167125,21.3549274785,12.395284780725,7.940377682125001,10.3093208225,10.09442809095,13.7670471246,13.4031023013475,32.91215980797501
27.0,91.875,33.106448296775,23.419483458,41.361665159500006,33.90961336175,18.815868428875003,11.137545416025,7.342273127525002,10.0100610841,9.6779775546125,12.9481874288375,12.1637278982625,25.183519782925
27.0,92.5,37.312808267,31.567222302175004,49.33732591025,36.732161531625,20.220295557000004,14.092379555975002,8.76886819865,12.010715221575,11.616556509425,15.2967044108375,14.677731799325002,26.9013424910125
27.0,93.125,37.82851370681251,32.021454905300004,58.55607646262501,40.29039696325,20.167756525875003,15.522362626750004,8.396265010350001,12.6196781167625,11.6008822895875,15.337155461075003,14.7697148897725,24.669959649475
27.0,93.75,33.4478882458,34.85470874462501,67.93994818887501,41.229491879625,19.5294746675,14.810442300500002,8.463772654575003,12.470087003500002,11.372997303587502,15.583556139550002,15.045397947912502,20.895688403275
27.0,94.375,34.73074986762501,69.559857671675,104.45009135137502,37.421310798375,18.410481028625,12.997287870875,7.78351958405,11.581148487125,10.384634105475,15.016460461975,12.654689740822498,20.103749815887504
27.0,95.0,44.82823335725001,80.42342185946252,91.388210192125,31.773855347500007,15.581211149,9.892839100725002,5.71540942875,8.001429815225002,8.08146612,12.213407381875,7.8269789047625,19.3896319841875
27.0,95.625,21.9185272529125,30.2039449569375,61.450082003800006,27.451491853625004,12.589125815000004,7.5804512501375,3.790264081800001,5.170223511950001,5.5846443984625,9.429975630862502,4.034310604765001,11.0412486982875
27.0,96.25,11.1302450756875,17.141118777562504,54.73851923198751,27.397446011250004,12.794741936375,5.8191110467,3.2403263949000007,4.169186963025,4.920135623287501,8.0419427255125,3.032634991592501,8.308411457010001
27.0,96.875,9.723551565875,13.3835577245125,43.897529654125,24.907095080875,11.064023091625002,4.907299774999999,2.7394641055250006,3.735872956025,4.2268368405375005,6.828847044600001,2.5755096149125,7.418431454945002
27.0,97.5,8.84416385173125,11.565466701687502,42.124490048375,28.673324910125,11.003528886,4.2921877999875,2.765106334725,3.9593978975250006,4.5054263632,6.609026856022501,3.1274138237737503,6.5819396964475
27.5,68.75,69.01774094950001,32.74245192050001,25.59469166625,31.002033850375,30.642353539875003,30.89846741975,31.16596169050001,26.096237279,23.709311916500003,29.90165096275,53.79338049513751,65.75761161987501
27.5,69.375,66.24874772775,32.76711993415,29.279918756375,36.590325090375,42.58086245700001,45.88149521112499,41.53154194875,34.689595037125,28.98270876025,32.908092126875005,54.19143619750001,66.0538512046875
27.5,70.0,60.55495728826251,31.47876677085,29.9155440313625,38.98648720400001,54.594232943250006,57.592546667250005,48.173510078750006,40.46144627350001,32.034030917,31.612436821875,51.07211223275001,62.16080887135001
27.5,70.625,54.827393912375,29.15486327775,27.924390130875,39.00072574650001,59.20839366050001,59.056090433375005,47.17267193450001,38.23197183312501,30.60647181375001,27.733439770750007,46.790032912875006,58.91914849555
27.5,71.25,49.854755712125005,26.9771092108,24.656501865625003,37.28207271075,55.673821063875,53.90153440437501,43.869919942625,33.97338217000001,27.292754369125003,24.309669244875007,43.86441043162501,53.73658120985001
27.5,71.875,45.089306821125,26.269601879675,22.820401183125004,36.585139114125,55.63694717962501,55.19295269775001,44.201234581875,33.8052072365,26.514813654,23.30965707525,42.11882069937501,48.744334564450014
27.5,72.5,39.353263467875,23.6182958748625,20.164926004125004,33.213816895875,51.0626200385,48.3047362315,36.092163178750006,28.011188014250003,22.6811732385,22.395665091625,40.0979986127,43.329952143625
27.5,73.125,37.261764183,21.73812604705,17.808069638625003,28.822732218875,40.65278378875001,34.51648870075,25.83192379425,20.651395394875003,18.259086782125003,22.052160379375003,40.596500167825,41.2670380745
27.5,73.75,36.401191841350006,21.172963748387502,17.0314843425125,25.94314219656251,34.45381501799999,27.630954359750003,22.330196056875003,19.096347650625003,18.181922409,23.38926104445,42.3618074676125,41.2494180469
27.5,74.375,37.37480781755001,20.96041186811249,16.979256575312498,23.737674819250003,30.102500235500003,24.345141667875005,20.91441205175,19.088073308500004,18.720492544250003,25.828673025837503,44.6904914141875,42.04885560225001
27.5,75.0,39.716794064237504,21.504397354125,16.965463391975003,22.290656626525,26.667554163250006,22.905069226375,20.27175745175,19.541570801375,18.863446987875,28.805013110825,47.038886664875,42.24936487870001
27.5,75.625,43.7669704863125,22.885610676512503,17.299566277000004,21.477095766875003,24.479259721,23.042248609625,20.207499513250003,20.122300604,19.242317248000003,31.929531685625005,51.54019787577499,43.7718237096875
27.5,76.25,51.1964883815,26.3932676037625,19.2675621147625,21.984537035125005,23.844305403625,24.48927788125,21.6053810805,21.362808552750003,21.008306445875004,36.512045205300005,59.76526235452501,49.392912018625005
27.5,76.875,62.48722589506252,33.04541741375,24.095560529250005,25.185281445625005,25.435576544875,27.87837865925,24.8681817125,23.643087755,25.02040911825,45.078504359525006,71.41838960112501,62.2627494832
27.5,77.5,72.09582202585001,38.8412346634375,27.986127190875,27.750078566000003,28.18678287075,30.998097374125003,26.75560260625,24.430178050250007,28.976686494875004,52.45121299425001,82.019634398975,74.33938253665
27.5,78.125,74.96702874290001,40.3829493974375,28.32290623662501,28.0321187862625,29.5602247325,32.415871875625,26.960856623750004,24.333229204375005,29.709100428000003,54.273898346500005,86.27774498787501,78.06419197806251
27.5,78.75,77.06410825925,42.628680417137495,28.62570889675,28.548915901362506,30.704890255375,33.543556111625,26.67791910875,24.388608410250004,31.173242900625,56.43339743160001,90.2380808881125,83.63658273888751
27.5,79.375,80.90677213500001,44.47016499056251,29.865595115125004,29.73122149025,32.73110160950001,34.01642689375,26.1920947295,25.513030857125003,32.986206512,58.520237034525,93.39872691056252,88.028684184875
27.5,80.0,84.473596697,44.6126079783125,31.11825812576249,30.41625155362501,35.698514089875005,34.2992948165,24.33858273,25.596996975375,32.700929253125004,58.98701425137501,93.17164272298751,89.80576063418751
27.5,80.625,85.4460045910625,43.4271313826,31.377074037137504,30.009250950875,38.6478617035,33.475896084750005,21.495117311500007,24.257431226875003,30.7187213445,55.8308973565,89.36879585095,84.93483598407501
27.5,81.25,85.65271145243749,42.01613317562501,31.399306287125004,29.463080793125005,40.5611736705,32.234332222750005,19.372332874125,23.381933796375,29.321009384625004,50.8676997712625,85.57320083865001,78.0570774010125
27.5,81.875,81.475974614125,37.88864889985,30.478984630500005,28.057669493875,40.702649379875,30.793957616625004,17.862989855375,22.000628572650005,27.035093841,40.95963896202501,73.68515453293752,65.723443829225
27.5,82.5,69.68240314735,31.62917712062501,27.753285995750005,27.110133574125,39.918562178250006,28.982769410000003,16.795553067125002,20.474963593875,25.644840146625004,35.275534935637495,63.27900475592501,56.57146107987501
27.5,83.125,66.908132949,28.4924534825,27.3598154935,27.456208030125,38.9070210375,26.019407698375005,15.24009132555,18.65679006975,25.274462173275,33.48789464125001,61.17212674387501,54.87951102838751
27.5,83.75,70.53590213687501,28.615118409150003,30.307023062750005,29.0774856995,37.968023233,24.19857173475,13.944978037725,16.707281723125,23.780537171125,31.8403526907375,62.69769860550001,56.37240589557501
27.5,84.375,68.19235245147499,27.086383859062504,32.531589111875,30.947931364,35.327462563750004,22.094517088000003,12.658766806525,14.5412976895375,20.676065605562503,29.5270064387375,58.72216529340001,53.456779767125006
27.5,85.0,53.318715174374994,21.495615135575,31.00454996975001,29.97122094225,31.300080674625004,18.435368318500004,10.9726148203,11.797479719025002,16.867152599675002,24.216171721962503,44.52534658617501,43.291393964
27.5,85.625,31.868411883525,14.0709001824125,25.889313546687504,26.941134987375005,26.276257882875,14.301316669500002,8.396829942375001,8.826809430775,12.196218695150002,16.771373452400002,26.091760725975,30.647110601975
27.5,86.25,14.944551447875003,8.254805549375,18.98258068175,22.23191702025,20.7997511085,10.141471887225,5.714736365975001,6.006891102537501,8.429675991100002,10.553525896725,12.7335501029275,17.707449582287502
27.5,86.875,12.7277967025125,8.103522210700001,17.817830504162504,20.545572306000008,17.52401892325,8.394102331037502,4.622379219587501,4.901791443552501,7.007829359300001,10.091052457675,11.386951308722502,15.613990263725002
27.5,87.5,14.949961398225,10.685904588275,21.277609668,22.758302264250005,18.478119850750005,8.727326614825001,5.325135049500001,5.915116446575,7.23378958763125,11.99805548510625,12.730510652037502,17.520539510425
27.5,88.125,11.4954961729125,8.596304779825001,19.676559838075,20.791865728375,15.351602973875002,7.505789109787501,5.001652877725,5.68969404745,6.5317332017875005,10.829571849293751,11.73093107291,13.82525744359375
27.5,88.75,13.198047689225,9.70682783525,22.636614555625,22.43742713625,14.75675651625,7.04971401785,4.752916908862501,5.480200072200001,6.154190121668751,12.16545849343125,13.883849984637502,15.773127183975
27.5,89.375,11.476728482625,8.901256878849999,22.490606163725,21.665717524500003,12.2384134140625,5.440919116237501,3.4562047681875003,3.88267412505,4.5998825870375,9.405605594175,10.145815807968752,13.170279599925
27.5,90.0,12.6464339052625,9.6467963678625,23.7525332583,24.539658278625,12.238645860875,5.34509984715,3.0304786096375,3.5204682161250003,4.223154971227501,8.4498594352025,9.098954287605,13.792805228265
27.5,90.625,13.949082730362504,9.3668971144,22.50191084715,24.067321749625,10.935892593500002,4.633889609300001,3.0598657465250003,3.3932833659375,3.863571539913752,7.527054686182502,8.131205538575001,14.342520391587502
27.5,91.25,20.614410013575004,14.9111892080375,27.0798102855,26.911023734,11.693391763025,5.386608980725001,3.4881640712625,4.269140550762501,4.611422837288751,8.211044770372501,8.95185923881375,16.864763424600003
27.5,91.875,17.5761857222,11.496730185850002,22.98843279775,23.429143238375005,9.531196896375002,4.7424827606625,3.1846961314000004,4.0521750861375,4.055560478742501,6.7391683682925,7.269473950637501,11.91793341158875
27.5,92.5,21.477354934612503,16.5347964011125,30.051915397875,24.93746204075,10.954255600750002,6.053683115375001,3.6320907147,4.827407929575,4.716698966787501,7.5717338887225,8.5242943767625,14.5185639074
27.5,93.125,27.173945115887506,23.241453416650003,46.48100955085,33.290458708500005,13.315134462,8.5428731794,4.507684090262501,6.950770264375,5.851654375875,8.870527074587502,10.292332461250002,18.266907714387504
27.5,93.75,25.681673853325,27.061641283950003,57.47113116587499,37.800929019,15.114513711500004,11.426472631000005,6.4593693458,9.1954518602625,7.667015017025001,11.261908015662502,12.44432075775,16.656032070037497
27.5,94.375,24.787527916462505,43.511800710875,77.54004951612501,37.819246885000005,16.337699676375003,11.9785337966,7.3021518381,10.4111124088125,8.5592053283625,12.541646978962502,11.4348943498125,16.918585453840002
27.5,95.0,25.433268154875005,42.60578399175001,75.85673458824999,35.88444311375,14.614327824250005,10.268576351075,6.321632865625001,9.082695893075002,8.406944962150002,11.556537901475,8.582858771287501,15.469380816925002
27.5,95.625,18.053869526262503,23.691029761087503,65.13233567225001,30.460082010750003,12.925127782000002,8.1441013016125,4.3619154755750005,6.265478109187503,6.638741493474999,9.883230235025,5.418498609597501,12.4645295968375
27.5,96.25,13.5182557024375,19.535982174362506,67.7238095135,28.23649741325,12.413783137000005,5.9837084081250005,3.194541362687501,4.414096991675,4.75272728933625,7.873611309165001,3.4385850481237505,9.863854586915002
27.5,96.875,9.81692825295,13.558282778950002,42.0232531886125,24.273686995250003,9.779306712000002,3.8346244629,2.1688186940000005,3.11538967635,3.1958042305000007,5.44985129591875,2.28198544399,6.707299030320001
27.5,97.5,7.88069923395125,11.6819668072625,37.7620126009875,25.25602789675,9.595565398475,3.56366085495,2.1079439941875,3.04010218085,3.2482056579262504,5.4602019061625,2.2061891277737504,5.284524970926251
28.0,68.75,69.01515336240001,35.384943948025004,25.182236545812504,30.27045022225,28.821651462625,28.696738151375,30.841064820125005,26.3068302385,23.23566031325,29.64476961425,53.257242224375,60.88765029383751
28.0,69.375,67.4384268936,34.0254615878625,27.6091939081,33.797621822125,35.91977550700001,38.33759339725001,37.86471005275,31.84265981225,26.798814395500003,33.940282284125004,55.554281031375005,61.95941065527501
28.0,70.0,62.5684576559,31.307208625000005,29.097550452862503,36.07368916200001,47.88368952762501,53.45345271612501,46.176526018,38.87850652875001,30.706359263125,34.7893999215,54.66302451610001,62.6460566921
28.0,70.625,57.26685550687501,28.293975583125004,28.117227768875004,36.822632308,58.218828787000014,62.169399544,48.279806758750006,40.22396512137501,31.553258113125,31.724493389400006,50.9222322945,64.26754952905002
28.0,71.25,54.199900610625,26.26017078475,25.070409891187506,35.5523239435,56.31653015187501,55.2208732775,43.127541920750005,34.38878302650001,27.499099690125004,27.341050998625004,47.481212200625,62.1397466972625
28.0,71.875,51.659088734225,25.856195906887503,23.17072823275,35.07831846225,54.950047852,55.39104265187501,44.30529826450001,33.842952653125,26.962890313625,25.579965849375004,44.914928622987496,56.63279166650001
28.0,72.5,46.14865318936251,24.269363321000004,20.7889573101,32.930358027000004,52.760179413375,52.8114200425,40.10353293975,30.449165558000008,24.784175242750003,24.542042109025,41.4752198916125,49.704069632
28.0,73.125,42.8297222801,22.400644385875,18.596884078500008,29.219994880125004,44.137461320750006,40.72244044925,29.251473876625003,22.49727781875,19.557470921625004,24.173862706875003,41.03029004935001,46.484690438200005
28.0,73.75,41.673301411,21.7638449545125,17.721975022237505,26.44669852002501,37.743730143,32.772385064999995,24.341505212500003,19.603250023,18.226392457,25.501511516950004,42.36418747295,45.590598121425
28.0,74.375,42.93243171848751,21.814182917275,17.89112980935,24.244133428025,32.95588926875,28.214394664750003,22.099282583,19.120499916000004,18.431674257500003,28.16576968625,45.35846478948751,46.39010612652501
28.0,75.0,45.450356602,22.81224170925,18.493012066725,23.281925426025,29.506136842,26.1583667555,21.37237982075,19.697870731875003,18.73075265425,31.3737783338875,48.6366930028875,47.3484192496
28.0,75.625,50.391896566375,25.069577285025,19.5420313585,23.289920217025003,27.33690385300001,26.2622936975,22.08724799925,20.940177752375,19.582848082875003,35.4084251100125,54.7509083736125,50.652004313750005
28.0,76.25,58.10555105862501,29.017868609187506,21.510871571000003,24.165582951475,26.46620905950001,28.048553631875,24.009663284250003,22.573394473875,22.0269969745,40.8132206937,63.657614592075,56.771084549025005
28.0,76.875,67.6173457000125,35.812121754850004,25.883675125875,27.444441880625,27.979941865750003,32.083361624125,27.562583881875,25.224444162750004,26.788341043625,50.3219339321125,74.334208573975,70.25707902325001
28.0,77.5,75.10768261324999,40.6330681309875,28.9966869045,29.00357185285,30.335716403125005,35.129315340875,28.742447629875,26.198757914875003,30.494188907875003,57.636220973625,82.23230121487501,80.6437170872375
28.0,78.125,78.30143511023749,42.16170403550001,29.106761851387503,28.874567153687504,31.44278500387501,36.22192908862501,29.3794524135,26.30709062450001,31.29638337962501,60.21965052775,85.5944007235625,83.4551036720625
28.0,78.75,79.450993643875,43.40265827012501,29.52123833575,29.219749904625004,33.046091598625,37.49339118875,29.542465687,27.1137084365,32.7830010375,62.207607006125,88.20338672075002,87.137332569175
28.0,79.375,81.074688844625,43.31141764985001,30.47924398015,30.075411179625,35.43727452825,37.64109473687501,28.626707057375004,28.071568025375,34.557275314625,62.609489264875,88.259729810525,88.07180156092501
28.0,80.0,80.0488805606875,40.84620412862501,30.214394865375,29.741813085250005,37.54797228262501,35.553621144999994,24.24643508175,26.131667635500005,33.22399061275,58.66669116105,82.12892100752501,82.865106484125
28.0,80.625,75.8433378406375,38.069119855375,29.4750457785,28.69899741275,39.300890957125006,33.702519700500005,20.351081536625,24.221065099000004,31.032172997000004,51.70398643585,73.9559772585375,72.9254327001375
28.0,81.25,67.65607165625,34.001231264875,28.302004119812505,27.047684979000003,39.29084147975,31.585025119375,17.644708177250003,22.296062882275,27.82702614475,41.06889358092501,62.739347469312506,60.523112056575016
28.0,81.875,46.996804675975,24.526285250075,22.340724453512504,23.694883364862505,35.5259856595,28.561519533750005,14.804514746000004,18.771641108500003,22.858585033375,26.92545010085,38.8939122040875,39.8965713414625
28.0,82.5,34.843144318937505,18.395034337225,17.5032729725,20.1461156054375,32.270266391125006,24.780517790875003,11.3043299586,14.60104441425,18.8869218405,20.903474216625003,30.8723955885625,30.4090548881
28.0,83.125,30.347554080375,15.886942711237502,16.8505466215625,19.208445423475005,29.869787738875004,20.447316930250004,9.166273451125,11.3620929342375,16.840378249975004,19.562181906575,28.182002337037503,28.847925257112504
28.0,83.75,31.953060573,15.48744466815,18.396045267250003,20.913969012125005,27.627592622875,18.370539352375,8.5654158725625,9.465012277875,14.8519785978375,19.993669769937505,27.4098913179,31.1854690504875
28.0,84.375,28.214079521250007,12.70036019315,19.179901936125,23.577383250750003,24.970693485500004,16.2067461602375,8.200011720775,8.302165221700001,11.594467773699998,18.083837811725004,22.656721482675,27.680784168625006
28.0,85.0,19.4600266545125,9.010552115075,17.923971072000004,22.4430844925,21.611665728625,12.1288243358625,5.78435671625,5.865589427075,8.184842354062502,13.218022650210004,15.0672943022875,20.3563666735625
28.0,85.625,8.849979171425002,5.23733404915,13.39247407995,17.752157692500003,15.8300065959,7.139940248087499,3.0880147030250003,3.4641589565625,4.860088276225,6.71190503816,6.8409487307875,10.8323190910725
28.0,86.25,3.9295733106875,3.1673400135125,8.346972978925,13.029003739500002,10.825119389875,3.8734327856875006,2.0940163488475,2.31834997618,2.8847725144175005,3.5386720383,3.1826691196737498,4.866705817365
28.0,86.875,2.3270712867500003,2.5131265322975,6.371198795412501,9.9397973969,7.773931940250001,2.9631854621775,1.8776937468275,2.0253236575075,2.4718417909762507,2.7618139831975,2.2184306801125,2.5471319418475007
28.0,87.5,3.5437722342925007,3.8814139724500007,8.648180305625,12.1744230706875,9.0516500725,3.2441596404,2.1538575742250003,2.32177843200625,2.6721494611525003,3.8430321873125006,3.3473888239925,3.706936615340001
28.0,88.125,2.6842194047725,3.4127300461625003,8.170713920075,11.399975555150002,7.361120080825,2.9412648405525004,2.0407764516125004,2.247697933845,2.5472526045925,3.3465755124375,3.1179871464437503,2.554748210175
28.0,88.75,3.40926028149875,3.967932539165,9.8128173422125,12.469689270500002,7.225262364775,3.076496236275,2.0031348799525,2.1787129633850006,2.5400112966375006,4.3009380399125,4.97627835849375,3.48846650159
28.0,89.375,4.2170714051375,4.5515352393525,11.5686098777375,13.417973890650002,6.979808996562501,2.944850758675,1.77629833439625,1.86510637025125,2.4537237311125004,4.707339078172501,4.814099361750001,4.32281389336125
28.0,90.0,4.350563286650001,4.279172806475,11.337953433975,13.568843016400002,6.477521478487501,2.62783090994375,1.4871697188250002,1.6285466049387505,2.0971720321475003,4.23211422132625,4.0420874757375005,4.22703967230125
28.0,90.625,4.336907456315,4.0030203882375,10.382388048375002,13.066205887,5.708674946537501,2.37567474445,1.4353152505300004,1.43779136465125,1.9013599446975,3.95102341557,3.669553363105,3.9245617086550006
