lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
24.0,95.0,20.086043449675,29.43266722935001,93.88843842,45.94815618925,16.491953883824998,9.337554023,5.039203512,6.766168748500001,6.138219133024999,9.085811428225,8.872275793815,7.7046545396275
24.0,95.625,18.568854482325005,26.7445270707125,73.62812423225,46.063978457000005,16.140701681125005,8.965712255500002,4.571843960775001,6.202153699700001,5.691076260275,8.132615983974999,7.45247555189375,6.920633120012501
24.0,96.25,18.492636547875005,28.306607146125,69.0471098835,52.22656546275001,16.56704924175,9.386920132625002,4.53060643665,6.494595901500002,5.929428672825001,8.0018885342375,6.712226134425001,6.5488518341925
24.0,96.875,17.7912612770375,26.628399635250005,69.48272945075001,61.56462711350001,15.902934663,9.1350046193,4.178694843400001,6.124365162125001,5.602802670482501,7.538582845500001,5.8602474447475,6.386954470706249
24.0,97.5,16.7592291901125,22.735065870737504,62.98093643537501,60.0050214995,14.633717804125002,8.263940503000002,3.7665353081125,5.395600758800001,5.2208035641125,7.10921557198125,5.15291919802625,6.153987094150001
24.5,68.75,43.364356427875,28.118106835,31.351136108250007,31.155388740000006,26.519460826250004,27.245312244500003,27.69006913575,24.63594044275,16.6844290235,26.723428410000004,49.33747842275,39.155463954512506
24.5,69.375,40.6887094770625,28.8831300415,33.28191343925,34.580264111750004,28.471525790750004,30.319600297,27.35310861850001,26.735607568250003,16.408913354750002,26.261505544750005,44.74607189552501,37.000131082775006
24.5,70.0,39.3121037931125,28.854565938625004,34.832764376375,37.386803632500005,31.94688440475,34.2006055825,29.341554306750005,30.23630498875,16.164748921125003,25.122684233500003,41.52644801165,35.7163555784875
24.5,70.625,39.770618536250005,28.915821843125,36.71486769212501,39.88185489400001,34.12960118925,34.84480902350001,27.93230585425,31.085327376250003,15.876433123250004,24.49408943625,42.07009141335,34.67822411305
24.5,71.25,39.52597180665,28.691578629,36.6879655345,39.885147571500006,33.970158698875004,31.05340094850001,25.05140377425,28.638821946000004,16.332867308625,24.435903479750003,44.76040127300001,33.304477143
24.5,71.875,37.51023266698751,26.513913683250003,34.358026087875004,36.409467168375,30.229319499750005,26.073109628125,22.376464705,25.45188440025,17.34013946525,24.6443512805,45.3607836275125,31.785271863625
24.5,72.5,35.2750567507625,22.6684499836375,29.293182156,29.904324715125,25.385584411250004,22.314856564000003,19.893659548,22.603071660750008,17.582931819250003,23.878412068,45.631259281825,31.524905353375004
24.5,73.125,33.81902410337501,20.392794373,25.04138116725,24.72648857175,21.55911252425,20.493251171750003,18.492797353625,21.311230626,16.764369148625,23.18790826975,47.65595920522501,32.2182499499
24.5,73.75,35.825395682125006,19.8127003809,23.64082489825001,22.58734103762501,19.841424635375,19.96035821325,18.469808973,22.491470375500004,17.381054832750003,23.706923091775,50.680992450375,34.35457495785
24.5,74.375,38.976064971375,20.148110130225,23.815507062375,21.987482596625007,18.909052384250003,19.496486011625,19.134583888,23.906286152875,17.841209257375002,26.04173896450001,54.11880988097501,37.591111630887504
24.5,75.0,41.413153018125,20.37909861575,24.075267540625003,21.626067820875004,18.306567929125,19.2057983075,19.29606678125001,24.42173630575001,17.435257058625,27.568351769875,55.58917427131251,40.431245479975
24.5,75.625,43.0988362189,20.81368934225,24.43278559015,21.483634761750004,18.49056712475,19.073694044125,18.709137780375,25.35289511475,17.025828513225004,27.921231211125,56.152582999012495,42.0440218349375
24.5,76.25,42.844660642437496,21.167549272887506,24.903806115737503,21.420884675750003,18.214484434125,19.138507103625003,18.339098373750005,27.123618717125,15.961195527637502,27.430635101625004,56.84270925287501,42.86029377822501
24.5,76.875,40.883962658875,20.695487009750003,24.462232276125004,20.967936791375,17.388287147,19.0063254325,18.148592535500004,27.06134230187501,14.419236995975,25.489511132750003,58.4289731276125,42.5204972653125
24.5,77.5,41.711143962775004,20.8602270261,24.290693829500004,21.648061593375,17.6638859075,19.315368475375003,18.758097435,25.747688843625003,13.790385051625,23.936544013025,61.31887512887499,43.27334509575
24.5,78.125,43.297126222262506,21.977559518425,24.423639748112503,22.945122347,18.453235059875,20.27025878675,19.2333334655,26.928216168,14.2729836757375,24.1819229729,66.165724204125,44.79273666455
24.5,78.75,45.43845809553751,22.180687765250003,23.8998881463125,22.910763553125005,19.501176512125,21.06938437625,19.58025095425,27.05315935700001,14.748079411275,24.393286684025,74.16064401287501,47.7875907306875
24.5,79.375,47.932109835575,22.817974344200003,23.872766577100005,23.40672399275,20.5829865255,22.019274078375005,20.0037008815,26.477811830750003,15.280924690324998,24.9804498663125,80.4650469889,52.280174139375006
24.5,80.0,50.3654299624,23.9431292718625,24.07422183775001,24.408019790875,20.93957465425001,22.853790144500003,19.394811268875,26.449915793875004,15.518835032837504,25.52344406885,85.617898358125,57.33106167626251
24.5,80.625,53.3890404723375,25.6754259153875,24.96055966565001,26.10643453425,21.916135913875003,23.634480415,18.6675797105,26.7555953665,15.9727188417125,26.523614158125,90.4632683941,62.2546839613125
24.5,81.25,56.94802773117501,27.5672838455,26.305019027,27.842750642875,23.63055471262501,24.415237576625003,18.554641993125003,26.82439074175,16.230396320775,27.7020739820125,95.18148146823752,67.35913707075001
24.5,81.875,61.484285788624994,30.623719153475008,28.887785078250005,30.22574392075,26.37489482162501,27.020436912,19.4855553795,26.94699556500001,17.4206324053125,30.486491810250005,101.46616812500002,73.82907745298749
24.5,82.5,64.13387955275,31.746351430675,29.999125713375,31.210898481875,27.391572460875004,27.926183126625,19.860097120500004,25.358346432125,16.543171734075003,31.170882258250007,103.240616214925,75.47118408156251
24.5,83.125,67.200265704775,34.13464044725,31.685206611625,32.162542077750004,28.3485463625,28.246732404625003,20.205535924000003,24.585887855375,17.493203173600005,32.131591821875,105.324087581125,78.1393175077375
24.5,83.75,69.54960423302501,37.7938060605,34.1347144525625,33.590817169,29.640208045,29.70232111875,21.394170794500003,24.74828840225,18.803014163937505,33.919904170862495,105.020631463125,78.48030114365001
24.5,84.375,72.53350118437501,42.78421646336251,36.56236012887501,34.829393452000005,30.329274556875003,30.750204016,22.195695632250004,25.124899505125004,19.83079849905,35.577663282262506,103.208658742,79.74055289025002
24.5,85.0,76.03149177504999,47.08238077375,38.100606103875,35.333810042125,30.62585097075,30.8381618825,23.06040367925,24.323567372125005,19.883103723000005,35.887136870375,100.92659747773752,80.1187690242625
24.5,85.625,79.747963808275,51.29917015387501,39.97412636525,36.73919102262501,32.337069156875,31.0227076425,24.63297574675001,24.234085899625004,19.708971115925,36.819984715500006,97.5614314339,79.926494220475
24.5,86.25,80.9897748226,54.93992257162501,41.975311343,38.032807946000005,34.47926713700001,30.811457115250004,25.61586283287501,25.548025279000004,20.426604655975005,38.4280892340625,93.571016377125,81.19833232577503
24.5,86.875,81.84830542367501,59.91897562524999,44.99774293437501,39.829660535,36.461839624,31.652738501125,25.93810258025,25.7342302035,20.8170591482,41.09376479512501,87.2551067605,79.580423015625
24.5,87.5,82.254609797675,62.53506780272501,47.767556979625,39.86007611512501,35.247507989750005,31.3775008645,24.17473955575,25.528522317375003,19.560114753375004,41.5343199639375,82.4918230502625,74.5067839420625
24.5,88.125,84.49821737787501,66.530156627725,51.886422242375005,41.206103959125,35.0074601135,30.34362464175,23.79819606675,24.992484802250004,18.85572482675,40.59493990002501,76.76203103432499,69.8379813942125
24.5,88.75,83.89355744647501,71.21693275287501,55.58233999325,42.5166032445,35.071625932,28.028848508500005,20.967132597250007,22.852560336375,17.761262687525004,38.910854436125,69.6554276361125,64.9434208866625
24.5,89.375,79.708291982375,73.49884630112501,56.53845499225,42.74272933262501,33.8976792525,25.060891227750005,17.00058318525,19.455837002,15.6086098273,35.19790631140001,61.7475567499875,58.02335836675
24.5,90.0,73.90673761240001,72.24556157481251,55.7315357445,42.39163186825,32.487099169875,21.951655983250003,14.3917187295,16.120495012124998,14.8514775955,31.938610473,54.244172049375,49.15327513293751
24.5,90.625,68.6966884415,67.535383811,55.47794726950001,42.20124008975,30.962610294,18.75664104475,12.084074264500002,13.219793404125,14.557741405375,29.38832962835,46.99004679075001,40.10577644640001
24.5,91.25,63.24530527665,62.028868407625,59.401118647500006,43.28399022325,29.978400563125007,16.846236541750006,10.9513811015,11.768325983225,14.357480874975002,27.27280272675,38.88278932965,33.103928252500005
24.5,91.875,58.9928059944125,59.7359916636875,71.30652356275,45.159126866,28.839949373375,14.753083415000004,9.5480793625,10.076692465,13.625084954250005,26.479227094075004,33.83899922409999,28.98797719921249
24.5,92.5,48.55548413975,53.478487798575,90.11087253875,44.41949995525,26.430477573500003,13.099272557,8.14655093595,8.3898340071875,10.6751423814,22.264420980375,26.721890818175,20.6720042650625
24.5,93.125,36.602342175,44.87003814151251,104.727939518125,39.794647787125,22.514810845625,11.45290571775,6.637514572062501,7.071572302900001,7.692309198000001,15.8518195143,19.211190839575004,12.864194005950004
24.5,93.75,28.133279248900003,36.30961132645,99.540563313625,39.859501914750005,18.87568529525,9.606565045875,5.4624860411625,6.504398230225,5.939246609275001,10.8615039455475,13.268353192718752,8.354076636937501
24.5,94.375,22.64312979285,31.3433646715,94.572757248375,46.69620481575001,17.407721416750004,9.25418700325,5.379697006425001,7.044295910225,5.534057420762501,9.018383651243749,10.0371943385875,7.081611375737501
24.5,95.0,19.008353861612505,29.332810213875003,90.51833466025,48.76742424400001,17.127018485500002,9.370832471,5.235866935250001,7.177685791500002,5.912986448424999,8.717520404075001,8.42833128655,6.7487022740375
24.5,95.625,16.967762920325,24.7806776233625,72.06643785775,47.17065537012501,16.472174786375,8.939611713375,4.675307436275001,6.332858154350001,5.578042417762501,7.9804576628350015,7.238821699287501,6.490699733140001
24.5,96.25,17.261970566400002,24.248238657825,61.3227256285,51.37084127175,16.338859138875,9.019781740375002,4.4534289805250005,6.080990070575,5.4166856418150005,7.709890106450001,6.421736443526251,5.974188337775001
24.5,96.875,17.0637815520375,24.147771096225004,62.490705767875006,59.25502811200001,16.2883315945,9.109261855575,4.295397470875001,6.013658373100002,5.792763481365,7.670435077375,6.077861705387502,6.3289355726625
24.5,97.5,16.1199534598375,22.343305630800003,60.23380439518751,58.44510275099999,15.208028478125003,8.456758755375,4.026349021800001,5.666859016000001,5.483903385624999,7.347112083815001,5.450608740797501,6.172880847962501
25.0,68.75,44.982925848875,30.251143364750003,31.416966677249995,31.250504992000003,27.24385115025001,23.80422659475,27.151749439500005,23.209623465,18.2644395115,30.4888412255,54.044108632500006,45.05544695014999
25.0,69.375,41.73918576362501,29.130822793625,32.12935963300001,32.484522021000004,27.600120975000006,26.237970367,26.906691717500006,24.4817532085,17.040905089250007,29.456371578374995,48.10200813950001,41.2178206155625
25.0,70.0,38.916200698112505,27.600136152750004,33.264576853375004,33.8667462875,29.36680567275,30.086707743750004,28.52589905725,27.685645624,16.315427663500003,27.885430065500003,42.519486654400005,37.9746642183125
25.0,70.625,38.578281077525006,26.952217893125,34.374109217000004,34.851786648,30.868897340750006,33.223167229,30.090197095000008,30.53635663575,16.143510502000005,26.783980398875,41.287616328875,36.19995264375
25.0,71.25,39.6649371878375,27.135111409875,34.86526008,35.067951685375,30.741921172375005,32.13276802400001,28.400969674,30.136414532,16.74073135875,26.407350823000005,42.803761191975,34.678978194875
25.0,71.875,38.316945408525,26.284156125500008,33.809785863875,33.822095833750005,29.2158265175,29.2099192245,25.36207612225,28.135071161750005,17.401409365375,25.779114338250007,43.3011670434,31.978752328949994
25.0,72.5,35.94833590915,23.0669196625,29.56342119237501,28.862849652,25.549531588000004,24.961025565000003,21.732557665,24.65490635825001,17.221614620875002,24.069398308375003,43.37954894463751,30.587984379575
25.0,73.125,34.148723749175005,20.747721071612503,25.547891564125003,24.268789531000003,22.258501412875003,21.92937886825,19.4054586075,22.178616474,16.451534026375,22.839455219000005,44.98748020655,30.944045641950005
25.0,73.75,35.18922735973751,19.660139161425,23.449209755125004,21.805592060875,20.199607904000004,20.48372177425,18.900572909750004,22.680725488750003,16.48169403475,22.73746873825,49.26718516343751,32.777242256150004
25.0,74.375,39.396192223937504,20.244569489375,23.820645631125004,21.6654331775,19.475041425,19.985032200000006,19.301180176250003,24.803895231500004,18.24775321075,25.093271529637505,54.52923713273751,36.4943446137375
25.0,75.0,42.54334363107501,20.951390722500005,24.71703370937501,21.691530914375,19.143057948,19.76597954975,19.516930422500003,26.301099559875,18.504796308862502,27.349900962125,57.62143373953751,40.031896325225
25.0,75.625,45.15958258805001,21.606290903925,25.2674390602375,21.88250647275,19.45173044675,19.759624409,19.387426779000005,27.303163996500007,17.9807206247375,28.213927406875,58.668531869325,42.47978519085
25.0,76.25,45.96855468712501,22.240049115375,25.760500855862503,22.011795061375004,20.130547916500003,20.34829944525,19.302620580250004,28.59036024775001,16.795781618437502,28.20375026,59.639416066125015,43.38563078115
25.0,76.875,43.664146525125,21.4716731481875,24.745830869725005,20.977478353125,19.36569075875,20.3858569775,18.708550252,27.582763950000004,14.97783293755,26.417038190375,59.77491682085001,42.190626003750005
25.0,77.5,43.77852980068749,21.55400022195,24.225699656812505,20.965985672625003,19.46751171750001,20.886161181375005,19.12269593675,26.37589628975,14.461548383275002,25.204136564775,62.429530762987504,43.462932759137495
25.0,78.125,46.0006586914875,22.6151266579,24.384650748850003,21.927471402375,20.209355559750005,21.904867371625,19.513483958500004,26.831217293125,14.74930933945,25.3557929900625,67.1677076021,45.559939765900005
25.0,78.75,49.24377145975001,23.546021314637503,24.50812473777501,22.9409949545,21.811628983375005,22.956353196,19.3341500835,27.155159913,15.254539866125002,26.294894800125,77.65456459311251,49.442493716
25.0,79.375,52.90762201812501,24.9409919364375,24.97719868875,23.869978573875,23.5011853965,24.06304062575001,19.520869704,27.310434255125003,15.7011052653,27.428552141637503,86.4627089935,55.18714095597501
25.0,80.0,56.95601843986251,26.600830850387503,25.752959381625,25.27431312875,23.969988774375004,24.890068083125005,20.025622483125,27.592425182000007,15.929269400625,28.326249364525,92.889496336875,61.6946896608
25.0,80.625,60.47335445777502,28.662491109962502,27.029002583625008,27.165831145250003,25.36322458425,25.546414446875005,19.95744839725,27.7761591835,16.126853796025003,29.382775134125005,98.04893509031253,67.61203825950001
25.0,81.25,64.630209707175,31.399340109375,28.9363987567375,29.191857016,27.867360317125,26.550364140125005,19.730143626375,27.9919032435,16.591910267625,30.6476718051,103.67014672,73.6694648456375
25.0,81.875,68.184817170225,35.3969149181375,31.163721109762506,30.951492096000003,30.699982593,28.923473052250007,19.796369123125,28.080878129500004,17.988974539375,32.7440788185,110.752607951125,80.4013541631125
25.0,82.5,72.01141816855001,38.1020024293125,33.306531160525,32.90662016075001,32.47642026912501,30.64697601,21.043584779875005,27.497432079250004,18.556491857050005,34.6340136260125,114.0125817621,83.72424122825
25.0,83.125,74.48081556947501,41.703628166375,34.8451364905,33.658590532875,33.627485927,31.700306519,21.919819102999995,26.516228841375,19.440156373575,36.133973128225,116.7196771346375,85.6957074848875
25.0,83.75,76.87545445317501,47.3184419071,37.180735792375,35.620195380875,35.322221909625,32.338280645125,23.390440710875,26.704553793750005,20.986952772625003,37.80683480035,116.784789505125,86.43317393051251
25.0,84.375,80.320919896875,53.63598618087501,39.946638829125,37.620229005625006,36.027478076625,32.55771225525,24.43414021475001,27.74660364525,22.05788979625,40.030331135987495,117.342871618,89.496776864775
25.0,85.0,83.59181899285001,58.36493644310001,42.22011824012501,38.549341550125,36.530115525750006,33.147032284625006,25.045668557,27.588069155500005,22.030438226125,41.440634907,116.6198700305625,91.087842881
25.0,85.625,86.1402712996,61.43655849931251,44.1896299915,39.709529342,36.863218567,33.10079682175001,25.381356287,27.259906484125004,21.504385305025004,42.0865004525,111.20312824075,89.54855095200001
25.0,86.25,85.71864966402501,62.728493053625016,45.238122307875,40.446219554124994,36.9706448195,32.0767846665,25.415112779,26.853012732000003,21.267214906000003,42.180260268125,102.7881206244375,86.73197873453752
25.0,86.875,85.6004804218375,65.7862209405625,47.500646507125,41.85012596537501,37.638591774000005,31.96557060375,25.943112064625,26.025398322000004,21.689905770575,42.5124543893875,91.63595841225,80.4447843815
25.0,87.5,85.73135720458751,67.57563097775,49.860473859,42.41777376025,37.025484731375,30.919577593625,24.41908143675,25.328577958250005,20.478857557725004,41.90954143048751,85.1233265043875,73.458937285825
25.0,88.125,86.74060263347502,70.52740883825,53.818315131875,44.54295818087501,37.482565196125,30.121615790875005,23.899182237,24.100140681750005,20.21437867225,41.306516878987495,78.04982373195,68.46934834652501
25.0,88.75,85.01426615150001,74.49475814462501,57.18807363762501,45.530804244625,38.15727491625001,28.222280345,21.35276438575,22.67158151912501,19.28806304775,40.346305013875,70.037928580025,63.476641799375
25.0,89.375,78.55639182754999,75.15407023337501,57.87787690737501,44.45957627737501,36.79994947912501,25.89788379675,17.667588102500005,20.263230612625,16.82593857105,36.22107173868751,61.80322784763749,54.84230174955
25.0,90.0,68.499322763725,69.92154912225,56.459459568750006,42.973574494375,34.61998588825001,22.9572430115,14.47908405125,16.885613836,15.5365133686,30.86546771560001,51.11131422337501,43.04161282207501
25.0,90.625,60.109821704800005,60.979235107875006,54.98641948625,41.0892695045,32.100725153875004,19.101410692,12.427223426625002,12.922590310875,13.629584872925,25.612104441000003,40.19873119937501,32.089172087
25.0,91.25,53.98389380037501,53.2163347036125,56.33036360525,40.7478657775,30.6208879935,17.147208108625,10.96215084825,11.25623218335,12.332628381500005,22.096009842375,30.134916492975,23.943803758700003
25.0,91.875,51.40880968002501,50.0888509562875,58.50540975825,41.754014848,29.519600467875005,15.68380939475,10.133690116375002,10.52911712615,12.4573331855,21.5244525451375,27.166335630875004,21.39950826895
25.0,92.5,45.35107225075001,46.972731843275,67.74685640625,42.02402627325,26.85629900887501,13.301301137250002,8.407617329125001,8.779636340649999,10.811834999875002,19.744454996350004,23.45473666235,17.447871781550003
25.0,93.125,35.91954572395,43.3863194914625,86.44518036437502,39.221148657250005,23.105975767875,11.464076603,6.82759001575,7.4368214309375,8.268907070725,15.5330344176,18.4635297436625,12.5555142043625
25.0,93.75,26.573627070200004,36.4116040008,85.774037482875,36.0251780105,18.427584772625,9.062964215375,5.218411710575,6.2487161610125,5.687325868875001,10.007814641737498,12.150741988577504,7.863683207362501
25.0,94.375,20.187343690937503,29.550104984225,79.909727583,39.37595428987501,15.60062539,8.039319645875,4.734020272625001,6.127990483475002,4.378136059500001,7.179501514062501,8.4520010372875,5.71768548150625
25.0,95.0,17.5606851387625,30.976770511837504,81.62603775725,45.78177592975,16.983423520000002,8.9941279925,5.160177181600001,7.194829305125,4.99752640961,7.346357760175001,7.212798179037501,5.672592903512501
25.0,95.625,16.4610907181,29.082738576062503,81.18473215649999,46.31134622275,17.35567976625,8.858165738625,4.71508238145,6.50535144315,5.2990016240875,7.580024220160001,6.385656109437501,6.372994552312501
25.0,96.25,16.6545525132,23.031194719225,62.25520902387501,51.070456087875,16.781513734125003,8.548487962000001,4.376861459250001,6.016465955500001,5.344969324135,7.5303961061875,6.0836796144250025,5.908581625765001
25.0,96.875,16.7836311852125,22.838595942750004,61.15485282593751,58.82581577862501,16.880718215375,8.689027599875,4.398005281425,6.0343224491375,6.0477380828200005,7.740568973375002,6.1481229946500005,6.306368865212501
25.0,97.5,15.6059352523375,21.780551174375,61.85224815752501,60.022434182375015,16.124741878875,8.445765335875,4.379073425825,6.091966088950001,5.7590353646525,7.432238353627501,5.511952311075,6.092133563600001
25.5,68.75,47.936315840000006,33.57748690275,34.83968158387501,34.773709068,32.64352254975,27.211388968750008,32.8823391785,27.75421955600001,21.984319744625,35.143386285,58.828613984875005,51.09382974631251
25.5,69.375,44.36131839037501,30.722626130000005,34.307550783625004,34.063918716625004,29.45455737175,25.5355763145,29.145318163500008,25.774327283249995,18.989869419500003,33.20091741925,52.805187003625,45.51664986575
25.5,70.0,40.60666836975,28.073233535375,34.46132386375,34.256289929750004,28.785687588000005,26.910830122750006,28.364411215000004,26.328472815750004,16.80454062875,31.087609931000003,46.0024059341,41.444662703325
25.5,70.625,39.25221909665,26.381488237125,34.65409246075,33.972504831125,29.534573208000005,30.116979753875007,29.928411933,28.71447665975,16.330359029250005,29.297791782,43.12995352925001,38.95679430527501
25.5,71.25,40.65159026512501,26.299459774875,35.21531660675001,33.2657034675,30.2911351925,32.148593652,30.77456138925,30.48269818125,17.434758747,28.679532677250005,43.625372996625,37.59891713243751
25.5,71.875,39.8381170046125,26.278812191625004,34.84707970187501,32.040730068375005,29.733962966750003,31.952216652125006,29.4645631105,30.369943307375,17.794379981875004,27.705342013125,44.34543048705,34.4574822337375
25.5,72.5,37.39095047493751,24.2067813491,31.287225004000003,28.449908111625007,26.6319203465,28.25083209375,25.29322274325,27.3719873385,17.28388043375,25.605602820875006,44.7141239384,31.716647258275
25.5,73.125,35.716456735312505,22.127288970937503,27.744413602500003,24.843134278375004,23.269881337500003,24.372981514000006,21.771707378750005,24.095389507,16.929476235000003,24.380605669,46.553638140975,31.418686051725
25.5,73.75,35.79823830555001,20.485126071375003,25.0147061675,22.175337069375004,20.72812662025,22.14406612075,20.495168149750004,23.572179107750003,16.595293552250002,23.759490629875,50.20097268585,32.48991039113751
25.5,74.375,39.132667947275,20.615965962025,24.571950032000004,21.461725116125,19.790480003000003,21.03490074875,20.463013682125,25.167843589,17.9829095368125,24.976652302000005,54.9282078506875,35.4603071179
25.5,75.0,42.813555911,21.945638441475,25.615643636275003,21.569793182875,20.012474999125004,20.93725788525,20.963632827375,27.2423973325,18.9935043062625,27.24406885235,60.10504985450001,39.32827819882501
25.5,75.625,46.04504198437501,23.029161918700005,26.279209881750003,21.867744255,20.608027932625003,21.139004697125003,20.8962633215,28.823590043500005,18.775595568975003,28.7953957865,62.83134874598751,42.07667476302501
25.5,76.25,47.90625239837501,23.617455290887506,26.429071068312503,22.038297250374995,21.129530424625003,21.903270241125,20.436015294625,29.619437373750007,16.996052489062503,29.097419689625003,63.681549612275006,42.550069158537504
25.5,76.875,46.667337980462506,22.8441345321875,25.15484505275001,20.857691653400003,20.782426178500003,22.37770992975,20.101232613000004,28.266727191500003,15.387665071450003,27.336569899625,63.44442825245,41.22007689345
25.5,77.5,47.641237424725006,23.4246070254,24.550148082250004,20.933402669375003,21.346678438750004,23.301103304500003,20.304681256125,26.839628100250003,14.714302067937505,26.79772526515,66.9516216256125,42.9209533288375
25.5,78.125,50.99461435215,24.994827424875,25.14936712225,22.38839033725,22.655895081750007,24.2021604825,20.462669242750003,27.580443757125,15.1479727741125,27.327213368,70.35971469581251,47.307367908325006
25.5,78.75,55.386965087475005,27.106737038062505,26.0966239692375,24.325660744000004,24.28702962175001,25.672144404375,20.452323370500004,27.90900356125,15.876520138675,29.166555663875005,81.774365962275,52.40548088265
25.5,79.375,60.255265397425,29.367170156187505,27.245018030125003,25.740275982750003,25.875118678500005,26.750826545625003,20.562373811875,28.466197928875,16.5292082843125,30.828785297012505,93.0745075778875,59.164335434225
25.5,80.0,66.135520138625,32.15135966525,28.778399052375,27.343081485125005,27.825507132500004,27.473125592500004,21.34264049575,29.420348138125004,17.109213319362503,32.64441126826251,101.957539543125,67.2668544183125
25.5,80.625,70.67364106582501,35.019543010025004,30.370625539275,28.79732186625,29.954121583749995,27.973289540000003,21.807714655125007,29.434668137,17.39925975865,34.263746522512506,107.893934971025,74.3491921057375
25.5,81.25,73.72350613775001,38.236413971,32.112379607875006,30.422789856375008,32.72323341,29.558510994250007,21.7488849795,29.222489059750004,18.14874738652501,35.651996522975004,112.16614991225,79.73816881178752
25.5,81.875,75.1592306530625,43.6484670120625,34.43027821712501,32.411830086125,35.723340926000006,31.68647064012501,21.933121414750005,28.92817906125,19.755643330500003,37.6857587379,119.29467309418752,85.43910646048751
25.5,82.5,76.21779015235002,46.9546851536875,36.552836733875,34.18770100375,37.11246133,33.385896443375,22.796405405375005,28.790713891625003,20.4955450455,39.6155302158875,123.91501049725,87.50986074949999
25.5,83.125,77.30157786330001,50.852744334875,38.3840960265,35.305539724875004,37.80397089,34.890783377625,23.042593183750007,27.829394927250004,21.255191923612504,40.76294156768751,125.32106765937502,88.16897895015
25.5,83.75,79.496006758875,57.4671136748625,41.031751001500005,37.58815317075001,39.10656405600001,34.472169235875,24.801077976500004,28.06754736100001,22.894614267875003,42.3886661365125,125.643635327,88.36820015502501
25.5,84.375,83.14618772600001,63.903375963875,43.675672366375,39.589714437875,39.53373389175,33.784252159875,26.4462671375,29.1704870135,23.3584169875,44.18454929175,125.126229694375,89.48998542925
25.5,85.0,86.21766704582501,68.53701855437501,46.194078203874994,41.13408769749999,40.00912846787501,34.28611306925,26.968757622625,29.9164997635,23.143547246750003,45.49690066075001,122.877113457,90.0954209106
25.5,85.625,88.43594144350001,71.45661757587501,48.600361200125015,42.985337581375006,39.508671769875,34.154167357625,26.81947991275,29.593347078750007,22.74161764175,45.778550491275006,116.4631945297625,88.659210917375
25.5,86.25,88.495220429525,72.53243458790001,49.97184174499999,44.41049231587501,38.845509040625,33.406747542000005,26.177442921,27.81399339425,23.0575521316,45.265531238200005,105.66701818365,84.09369654262501
25.5,86.875,90.15441736385002,75.031611711875,52.62685307775,46.666293947875005,39.76294103250001,33.711445705875,26.548888401000003,27.392403837749995,24.344918534125,44.8511169428,91.816112957625,76.90711364411251
25.5,87.5,91.05129589351252,76.16112179935001,55.31967537687501,48.26388665875,40.37944958775,33.000871911875,26.01762874725,26.484870997375,24.414730714500003,44.71836776960001,84.61897373125,72.17446306787501
25.5,88.125,90.85955447493753,77.44171538512501,58.88507284450001,50.38363983975,41.24138374475001,31.782665486250007,24.863401137750003,25.025695121875,23.665267936975003,43.8882485335,76.76988242192499,67.9989091796
25.5,88.75,86.1159639186,77.855219211525,60.60172082475,49.633329214,40.898569663,28.958443574375003,22.442962384500003,23.356029695250005,21.097994896825,41.6246399716,67.9286577571,61.22935626692501
25.5,89.375,76.734423268125,75.12982797949999,60.20997458350001,46.65348032537499,38.527016341625,25.85534363825,18.380338323375003,20.739357873500005,17.5010517241,36.83256831975,58.081113587525,51.0831350547
25.5,90.0,64.1791188413375,65.95852566449999,59.721392796625,42.359894519250005,34.776714777,21.2871234345,13.726620114375,15.685142648,14.387847991650002,28.752234160387506,45.74812773938751,37.741885151512506
25.5,90.625,54.07038087552501,54.79047524947501,59.78149138850001,38.6104775455,31.042481016750003,16.36903049075,11.1296133928,11.14878724225,11.654048309400002,22.124759012125004,34.6859232062,26.753803185987497
25.5,91.25,42.15874974465,44.429391608525,61.787652640875,35.0187855325,23.915900920625003,10.817049151125,7.269692901625,7.6308758430625,7.859794218850001,15.192005941175,22.969016339500005,17.003459579575
25.5,91.875,37.07981928848751,39.729331186475015,60.62150509537501,34.62430552,22.0438592465,9.13882003125,6.397869405375001,6.885115781162499,7.450542248625,13.837683769174998,19.0829186475375,14.2929614877875
25.5,92.5,37.861612269075,41.22270368606251,72.332775165,38.8391726975,22.73871333825,10.441873950375,7.021103640600001,7.552404416375,9.131353318150005,16.1173267658375,18.830273982975005,14.4171193201
25.5,93.125,34.485530378250004,43.9095010456375,92.445045462875,41.1727266475,22.0157636755,10.883405955625,6.791255332400001,7.317038722262501,8.7443756974875,15.190531493200004,17.14496123935,13.0104276245125
25.5,93.75,27.351982500500004,38.15272053223751,83.971086317125,35.974259378750006,18.1092066638,8.87466874875,5.31223849695,6.129951036562499,5.9785454477875,10.360049784743753,11.923500008875,8.3865627108375
25.5,94.375,21.4358316535125,36.224411398,76.80252732687501,34.540821525000005,15.1502599367,7.596319989562501,4.557853475262501,5.881479065,4.2806601065375,7.155589403077502,8.41291838646875,5.77001193446125
25.5,95.0,17.8290740245625,38.01115747975,82.32397351412502,40.917514943375,16.483180541625,8.611726302375,4.71260566665,6.53158864995,4.1230539469,6.29270015749375,6.328101168200001,4.9269522619625015
