lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
24.0,97.5,15.1350197294625,27.310329632162503,46.0321372476,57.12635384400001,17.9674215525,9.67028620775,4.23828668585,6.641077373700001,5.501899693535001,4.8680041074,5.771561639515,6.38082389175
24.5,68.75,33.2100505905,25.310600489125,23.485363143375,20.899022719750004,24.49576709825,23.068528295750003,26.02838228725,25.501914061750004,25.04310131225,21.9514712165,62.77965437625001,43.92616695075001
24.5,69.375,31.8935252881875,25.896253162500003,25.117312136875,24.005361506875005,29.555939707000004,25.129039852,24.679327505000003,26.354122306750003,24.790887397500004,21.581396517625,58.65211227925001,38.468490815124994
24.5,70.0,31.355236740625003,25.373206509000003,25.625312587000003,26.620877498250003,34.24477059325,26.435329651500005,22.687893613,26.957134510250004,25.125873698625,21.91574589225,55.37390217012501,35.487633010375
24.5,70.625,32.1305355154,24.59299899262501,25.553692435250003,28.66815784175001,38.34905175325,27.2470343495,20.40524430525,25.289031295500003,24.671069241,21.573625711750005,53.167891630875005,35.707908418875
24.5,71.25,32.9587079815,23.460876385625003,24.42649954675,28.71200306625,36.524852791,25.207863408,18.790536745750003,22.70646888825,24.02804342925,22.260110236000003,51.58494249037501,36.648329851
24.5,71.875,32.274295122125004,21.036392878375,22.292250132250004,26.53279541675,29.8313580985,21.47289109525,17.943140460000002,21.099629356750004,24.031698247375,23.272266590125003,49.03323600175,37.608841577125
24.5,72.5,31.07488835500001,17.421994256187496,20.340141031000005,22.113829807125,22.85736173,19.202268519000004,17.36727747825,20.674631201,23.629608118375,22.312974063625003,46.87769596475001,37.907808180375
24.5,73.125,30.479997062375,15.345263856125,19.115763729125,18.288611425875,18.18660993275,18.532553228,16.685548526500003,21.474565045500004,22.455105092875,21.26043268125,46.527718628125,38.5000508692625
24.5,73.75,31.09464646085,15.087534489737502,19.063040476375,16.928378849375,16.407015162125003,19.186308974000003,16.902264238125,22.362357115,22.108685223625,21.7810355945,49.16280520725,41.78682649015
24.5,74.375,32.949472934350005,16.057693456524998,20.0042165201375,16.536030098,15.50795118775,19.242819859375004,18.256074403,23.632409087000003,23.241404963,23.850787907625005,53.91633730437501,45.61057539692499
24.5,75.0,33.9871321916875,16.6940905856375,20.967346536762506,16.081876372625,14.90001901675,18.7567273215,18.32851581925,24.1278605575,23.550342251625004,25.1383314525,58.01049959687501,48.037972537275
24.5,75.625,34.998680471125006,17.7560497937375,21.701864733850005,15.78771874575,14.730088946125004,18.5789700215,17.817418140375004,24.376076978750007,23.18133993,25.89717647562501,61.535409644625005,49.139712194475
24.5,76.25,36.52763967825,18.899229942250003,21.858056893750003,15.744362535125,15.07268506975,18.809022988,17.8870751255,24.25611829025,22.016635312,26.3826091795,64.72074851025002,49.980488278875
24.5,76.875,37.8891314935,18.620935967375004,21.264663972125003,15.562101572850004,15.080990061375005,18.64159357725,17.866166102750004,23.462401039000003,20.89663551325,26.559444134125,67.46358206525,51.82154255635
24.5,77.5,40.113334913225,18.658005383675004,20.90671892925,15.812211695875002,15.379592343500002,18.687938334625,17.626391413750003,22.429192631125,20.66406509825,27.083389704875,70.05429213125001,56.0438106326
24.5,78.125,42.732939867625,19.517170199100004,21.2045295606375,16.388063796562502,16.001784776250002,19.457963945000003,17.774954911875,23.549116669750003,21.117550678,27.598586074500005,71.868086831625,60.5941927005625
24.5,78.75,45.71150912125,20.775475311675,21.066747013725,16.4636429425125,16.480689736875,21.280653823625,17.280245766875,24.189367605375004,21.274177953,29.126748676375005,75.75831411925002,65.13675694898751
24.5,79.375,47.226679953775005,22.150460332875,21.502173550375,16.732698138275005,17.31189037725,23.081510625250004,17.045842905000004,24.98294695225,21.0397135704,29.993722691625003,78.86605526800001,68.200614328
24.5,80.0,49.008994293,23.6997868065,22.374383136,17.0546845826,18.276946277625,20.149292039625,16.47049270825,25.24541216925001,20.4902360124875,29.765438698625,80.363901778125,70.79550035775002
24.5,80.625,52.3744313876875,25.635466194275,24.002276748625,17.446739043650002,19.404380172625,19.9639036205,16.044710001250003,25.087500126500004,20.644674279250005,29.2217573305,80.671367529375,73.3001306114875
24.5,81.25,56.51738522990001,27.502464654875,26.4099686388125,18.1765309145,20.69479778800001,20.611121559875,15.793468301625005,25.317095384,21.710258677625003,28.786877473375004,80.25656500575,76.9447032536
24.5,81.875,62.585963923875006,30.567434853900007,29.96264224765,20.414518817,23.008261983,21.87398880275,16.678462054625,26.400928589000003,24.120492162900003,29.506241107875,80.73313798287501,81.77620768301252
24.5,82.5,65.06683075725002,31.903167336687503,30.724561425425,21.146677294750003,24.360447118,21.520290498,15.649662195125,26.3871012055,23.49131347675,28.60624568025,80.59746000862499,82.83997608074999
24.5,83.125,68.661068889875,34.02828814245,32.338569593225,22.048051643625005,26.138586674375,21.828570151500003,15.322630639750004,26.869377843875,24.1326989155,28.42108780000001,80.12209800525001,85.04584592140002
24.5,83.75,72.411471664,36.92794158287501,34.7379705719375,23.691470771500004,28.366628759,23.273438633375,14.976601110625,27.46646410375,25.188765578375,29.217879642000003,79.10184396012501,84.59303821561251
24.5,84.375,76.73916864862501,39.789201135775,36.7016546553125,25.372872831250003,30.54925466075,24.893868976375,14.704831020250005,27.601449971375,27.081044797625005,30.418561180875,77.9140460035,84.243937463875
24.5,85.0,79.138635867375,41.41490737247501,37.38160655285,25.761177355375,31.44343495825,25.462801073500003,14.852559053675,27.609537378500004,28.001764358750005,30.4131365195,77.416742094125,82.94036913356251
24.5,85.625,81.477197305,43.781038021875,38.6945465515,26.329963861250004,32.4973510295,26.095822108125,15.736350721525,28.0426693505,28.296980667375003,31.001198988375,78.78576792275003,82.633276471375
24.5,86.25,83.31645403462502,46.47311541075001,40.107044555375,27.22575173237501,33.350145988250006,27.342551170375003,16.739409134175002,28.23231092675,27.970683279,33.01484903937501,78.9842048765,83.32213294475
24.5,86.875,87.11540379762502,51.104216377375,42.66476795061251,29.503500354125,34.098505133874994,28.336337498,17.4305399009,29.552050515750004,27.6156569395,36.172919839875,77.867259204875,84.56541175162502
24.5,87.5,87.891584788,55.026980332625,44.28734263100001,31.562241332124994,32.847946060125,28.081578308875,16.323935752775,30.681580992125006,25.996531913625,37.4439681105,76.55630614887501,84.776248461625
24.5,88.125,91.229377071875,60.46003739825,47.323979133725,34.66814401925001,32.947527963875004,28.741198025750005,15.174036173625002,31.188087230125,25.010769826,38.49456716962501,72.865140938625,86.37647870775001
24.5,88.75,94.1723316065,64.86442853975001,51.163614404,39.401219663750005,33.5529177515,29.31668327875,13.91165238925,30.0888584395,24.113313103075004,38.266617748625,65.84640630837501,85.61820632312501
24.5,89.375,93.373244512625,66.78906521525,53.4537552115,43.39169038575001,33.169900033375,28.36646056650001,12.09656147105,27.5561132175,21.825697195750003,34.53213795325001,53.25992920062501,78.02089077545001
24.5,90.0,85.30088431375,65.77445425512501,54.22333838495,45.89713743825,32.95623563750001,26.3830746305,10.9871193838,25.581425792125003,20.846378767375,32.961582303125,40.45121183215,61.796745080875006
24.5,90.625,75.47627201493749,63.900187092875015,54.63773808447501,49.03235331575001,32.904760647500005,24.65040622275,9.770549525100002,23.411439036125,20.57179417825001,31.556513385250003,31.42963888575001,45.1255352020375
24.5,91.25,65.31545009018751,62.24275585149999,56.60027477650001,53.5193986985,32.81036576125,23.186346921500004,9.357913014625002,21.315590272375005,20.421848034875005,30.217346582500003,26.993937825925,34.672714860525
24.5,91.875,59.7665857226375,60.91773503637501,60.123254644425,60.4337706665,32.47426844025,21.433867121625,8.942926960274999,18.706256121000003,18.591082558125,29.217370434,24.848326205062502,29.413838914425003
24.5,92.5,48.706942440275,56.59038251562501,69.88325339274999,62.139826145250005,30.485451754625,19.075474698,7.798000070175,15.302840097125,14.121416624000002,24.374882095375,17.742236738449996,19.678965248075
24.5,93.125,35.237895136675,49.1902346159,81.98289850975002,55.6273205159,26.309729599125,16.176827562000003,5.925790980200001,11.830867909875002,10.13739387325,18.400232352775003,11.9255256070125,11.527120713500002
24.5,93.75,26.0038054766875,42.836083262262505,80.106996517625,48.266370174750016,22.58486560050001,14.226687433875002,4.763422850025,9.348173615987502,7.097305518975001,12.7518279354375,8.5130121145125,7.1967640543225
24.5,94.375,21.157477768175003,39.79457804113751,68.75473840340001,50.50645413432501,21.483145827500003,14.019150267500002,4.673799943312501,8.889818287,6.4820752794,9.169722407999998,6.81597043505,5.8208936692725
24.5,95.0,20.1279345143625,36.750596054375,59.419069722775,56.14592276649999,21.226405115125,13.860347061750002,5.005028049175,8.9442393291125,6.623130742725,7.769550694675,6.5603836696125,5.7704717806575
24.5,95.625,18.337314767012497,33.108174209687505,48.24522329375,54.644082192875,19.577505478125,12.272535394000002,4.800155524850001,8.154663177500002,6.21935982185,6.882848617312501,6.308281363387501,5.7512497308875
24.5,96.25,17.5847725661125,31.946587596437507,44.261751496550005,52.11235355549999,19.279782029375003,11.470605712125002,4.7105823709,7.824807164125,6.012410299,6.240918008850001,6.117730326802501,5.5156252078725
24.5,96.875,16.9569048467875,30.06009284985,44.696561616875,54.3304968108,20.42055224825,10.834435686375,4.719357893600001,7.5976682643750015,6.0003977383,5.762564943800001,6.1755927799125,5.709496183352501
24.5,97.5,15.233279898025,26.870375954887503,42.1833939044875,53.07878167025,19.822745835375,10.4079334695,4.579868717725001,6.773605713700001,5.816357285287499,5.091381751225001,5.890153188325,5.9102256322375
25.0,68.75,34.1281769950625,26.52188394975,23.29198480875,20.452447058750003,20.968204496750005,22.32627235125,26.820876253500003,27.846639852500008,27.08205077375,24.573287211375,66.57766529312501,48.27976103562501
25.0,69.375,32.58064403475,25.90517437200001,24.266140199,21.740307927625,23.79913787125,23.67721888875,25.391527119,27.989285602250007,25.6161248665,23.355876123125,61.215832183625,41.195434460250006
25.0,70.0,30.810864919625,24.319835372875005,24.230844488375,22.78876525187501,27.969413872750003,25.11569755625,24.111158160250007,29.53853989275,24.869154387000005,22.374038451625,57.006655314875005,35.71623853586251
25.0,70.625,30.535634761625005,23.06086121675,23.79080755275,23.45497379050001,31.717691253500004,26.284909561750005,22.45406587025,30.236804066000005,24.80759957025,21.848369753000004,54.306874972875,34.707307348875
25.0,71.25,32.2562280987625,22.654778022625003,22.916837948375004,24.078641754125,32.746549998750005,25.79134356225,20.78340795475,28.110018331500005,24.782588861625,22.264109799750003,52.90395285525,35.410505803137504
25.0,71.875,32.348014586999994,21.41775127275,21.01568681975,24.00006133,30.68930143825001,23.341146845625005,19.3611935755,25.14673525875001,25.050203084375003,22.803116035,50.0958241175,35.830019915025
25.0,72.5,30.899763959750004,18.151090934025003,19.238148432125,21.073702017375,25.06600476975,20.559050025500003,18.31544129625,22.828945006875003,24.152920302875,21.54784820825001,46.871671004375,36.68500265272501
25.0,73.125,30.216117051225005,16.035162749375,18.205764296125,17.860680883500002,19.66402025175,19.221805529500003,17.499057765875,22.643277459250005,22.575921269125004,20.107381182000005,45.22093777512501,37.479923880525
25.0,73.75,30.67666115325,15.296648670275,17.879073930812503,16.390135807500002,17.1293844505,19.44455589125,17.381988736000004,23.490302668,21.52467108575,20.044646010375,46.71707590025001,40.26369213965001
25.0,74.375,33.122609821000005,16.6515326719875,19.215710186750005,16.319018016,16.486975169,19.762389981250003,18.840971135000004,25.499945811375003,22.572736697875,22.336752783625,52.30040848725001,45.222120564075006
25.0,75.0,35.176158789625,17.845661575,20.674145764125,16.234516566625,16.253823681375003,19.41571297225,19.239594336375,26.5125837865,23.198294469,24.554350426375,58.12602432437501,49.83608296056251
25.0,75.625,36.7750903765,19.09769524985,21.5668950907375,16.09436831625,16.170165301500003,19.181781355625,19.057153536750004,26.467008519,23.29046073725,26.124249176375,63.373409995875,53.00189414773751
25.0,76.25,38.351475287125,20.4154450425625,21.806700802250003,16.265937835000003,16.650305117250003,19.485628971375004,18.983873258875004,25.82561548525,22.906658572,27.471537300375,68.143094165125,54.12078866635
25.0,76.875,38.652024884375,19.532798399975,20.965780981250003,16.0321313123125,16.389123338875002,19.556478512375005,18.805352251,24.121578971875007,21.434427853125,27.354137440875004,71.53205131800001,55.082217971375
25.0,77.5,40.52693064035,19.3219635599375,20.6782866745,15.8777080548625,16.440685751,19.559217961500003,18.933087129250005,23.580541012875,21.138614522375,27.560659100625003,74.930898441,59.70030743818751
25.0,78.125,43.895541185125,20.495004649,21.447732621000004,16.571544215099998,17.11210686675,20.32173794175,18.808588376375003,24.364360864375,21.441827575875003,28.381786670125,77.63188728225,67.41387308302501
25.0,78.75,47.830941407375,22.489144574575004,21.981641355625,17.228657606475,18.090714133625,21.33939196725,18.938371742500006,25.124680469000005,21.937907105100003,30.24978555637501,82.58549629575,75.9807974744875
25.0,79.375,50.03087624368751,24.395110116125,22.6895230645125,17.729302016125004,19.266312352000003,22.09799051425,18.871363709625005,25.883504850875,21.735323267875003,31.478285503875007,86.98291560700001,80.24271691362502
25.0,80.0,52.593095305625,26.434984267650005,23.855014047375,18.313411293625,20.65945375725,21.646897139000004,18.414422833625004,26.395294575125003,21.312551344437505,31.42100069412501,89.3650398025,82.9516879988125
25.0,80.625,56.4269135605,28.530517736,25.722514843725005,18.7673686876375,22.16350385725,21.722189687625004,18.117915736375,26.859898855125,21.637880945450004,30.60268989575,90.43716807125004,84.98130726925001
25.0,81.25,61.43597334437501,30.88993767615,28.6434107225,19.560671327225,23.96605798825,22.564164833875004,17.968398398125004,27.17648450475,23.247702608375,30.254452353125,91.28210471625,91.980829612
25.0,81.875,69.760423984125,34.053978270375005,31.920062857025,21.27731607225001,26.186672150625,23.043692578375,18.16484212375,27.076141802500004,24.886034170375,30.479831038125,92.95369126750002,101.64521742025
25.0,82.5,74.69055232625,36.426423618375,33.88410663347501,23.068552808,28.5544728315,23.635071324375,17.50063796075,28.089510251250005,25.582203612,30.841161570625,94.339057567125,103.61037401426252
25.0,83.125,77.69811671125001,38.84283712575,35.513325915375006,24.210448471125,30.27258091375001,23.92085970225,16.718973270125005,28.592339602750005,25.63795021987501,31.215426437125,95.5251180695,105.531802692225
25.0,83.75,81.34818611150001,42.15747363887501,38.2562471013625,26.12057012775,32.76907529262501,25.2148706775,16.60249192175,29.251906963125,26.830466894875,32.659825517375005,95.262447536375,105.988205785875
25.0,84.375,85.723532092625,46.407806783625006,40.562513152875006,27.996511062625007,35.0298054855,26.626626325250008,16.459158469250003,30.1761266065,29.406465268250003,34.46776856425001,93.75978214575,106.871435955375
25.0,85.0,88.49996043350002,49.64762258750001,41.9008244615625,28.758989699125006,35.61690622525,27.216871695125,16.6730988515,30.68690513,30.55263918875,34.96110703225,92.0161775995,104.807209770375
25.0,85.625,89.35721639512501,52.008175867025,42.93034160450001,29.221913224000005,35.600370281000004,27.68940856675,17.246646546500003,30.575812740375003,29.929378856125,35.15276475025001,90.140504216875,100.99699175851252
25.0,86.25,88.30464068824999,53.345398859375,42.99392171987501,29.635158374500005,34.992813468375,28.255877991250003,17.884668850650005,29.68721696675,28.82787317025,35.852293601250004,86.15328782375,96.7687389025
25.0,86.875,89.72515149062501,56.51414307875,44.18460196123751,31.567123036750004,34.860544620125005,28.562018151625,18.239835117,30.28908908725,28.459554055625,37.754104625125,80.69206781825,93.483120054625
25.0,87.5,89.48195548687501,59.239468682625,45.47771121215,33.149422749625,33.83257737475,28.256621468250003,17.00041859425,30.75494203425,26.952728215875,38.652742036125,78.55185177175,91.79303787517502
25.0,88.125,91.83025430250002,64.36911958575,48.41094659187501,35.9451535625,33.98869963125,29.34403471125,16.322445383475,31.124996251125,25.991177144625,39.350292242625,73.0587852575,90.908897520875
25.0,88.75,94.016124678,68.86772466262501,52.160067636250005,40.17859162975001,34.452032489875,30.001964804,15.4606072677,30.3035330745,25.134539605875,38.639534649625006,62.73827473375,85.372835890475
25.0,89.375,90.5523029425,69.76981889500001,54.66162500382501,43.436687747250005,33.6453581625,28.595468320125004,13.175219730925,27.788931309125005,22.380628431,34.762815400250005,47.624280942875,70.54052123641252
25.0,90.0,77.795395861225,66.41318843250001,55.29534715372501,44.750540739625,32.7634022625,26.091347575125003,11.4992360385,25.0760983165,20.548904943,31.25599900675,34.96109740375,50.13644213585001
25.0,90.625,67.01319595293751,61.536901670125,54.478310740000005,45.491328160250006,31.47458092625,23.76587133025,9.672882968875,22.5096317355,18.693582614,27.33932186825,25.138363360075,34.89764394725001
25.0,91.25,58.46583481943751,57.95779056637501,55.43968355660001,46.305924268625006,30.510832009000005,22.5021285125,9.1331341374,20.207233853625,16.855341201125004,24.281059296375,19.08397088885,26.381476433637506
25.0,91.875,54.6115171989625,57.56445201500001,57.43133723932501,45.590389886125,30.48309040175,21.977979653,9.10141006985,18.460083544875,15.541698602500002,23.519901344625005,18.232273539900003,22.638405642825
25.0,92.5,47.49757750543751,55.187131185375,62.25578800052501,46.87941025425,29.656363430750005,19.578287818250004,7.857995709375,14.96765712225,13.3434079226,21.847793842525004,16.1334379940125,17.4017178736625
25.0,93.125,36.153663599375,49.9584087625,73.29627881887501,50.423173976875,26.53762078975,16.720417220499996,6.259064625975,11.960128121375002,10.2417636080375,17.9737520150125,12.6152411643125,11.3803916463825
25.0,93.75,24.8088654093,43.02113317775,70.26544862750002,44.82553423267501,22.112401297875,14.233453482500002,4.602991763824999,8.835478444625,6.875093165587502,11.375424627,8.1706469285,6.508747401625001
25.0,94.375,19.08958150155,38.0139776349375,55.2311190501,41.6235284115,20.073491832625,12.7563805775,3.900871437575,7.271883856387502,5.5257636072625,7.196648006275001,5.47128351800625,4.508405824492501
25.0,95.0,19.149414152050003,37.3491064925125,51.918611150875,52.8634938909,21.70830172175,13.595755428500002,4.5847377975,8.4836745595,5.922311605962501,6.593152780375,5.645761367137499,4.41238887054
25.0,95.625,20.1042121235375,36.01580317125,48.79839266295,55.022187458875,21.575631686,12.873216551125,4.675888755125001,7.725354056875,6.200862670975001,6.78076379295,5.829253593450001,4.7883490599875005
25.0,96.25,18.6367680113125,32.5263832446875,42.072881217325005,52.439909116875,22.10666077025,12.043475994375,4.52013024645,7.3880058853125,6.159304362837499,6.411710621575,6.052380044900001,5.034466069438751
25.0,96.875,17.439238698175,29.991432051875,42.6444316074,49.91791326375,22.718239999,11.4163653765,4.652705911875,7.385389242437501,6.616976079350001,6.241504094910001,6.2807510067750005,5.4088202801500005
25.0,97.5,15.43995494125,27.176648477125,41.54986310755,50.684977766150006,22.0330771885,11.36291513525,4.855353144075,7.124286488200001,6.185005762600001,5.373477206982501,5.929009636462501,5.700660754477501
25.5,68.75,35.98245840175,29.224464035375004,25.26892521125,23.487787485750005,26.002044579000003,25.517978136,29.65877516175,35.24124417275,31.731761101250008,28.796445862625006,71.74310270312499,53.81436687725
25.5,69.375,34.7750700950625,27.737932868625,25.920906556999995,22.501255510125,24.16976519825,24.166691942750003,26.57981905075,31.778772154500004,27.910175874000004,25.96256137125,65.76734591087501,45.23522789135
25.5,70.0,32.34312780781251,25.295639882625004,24.991231535375004,22.041286875125,24.958798466,24.275355286,24.858874064500004,31.210064704000008,25.466707567875,23.398321442125003,60.517881365375,38.30697050547501
25.5,70.625,30.948584197125,23.421601593250003,23.522731211,22.082564260750008,27.318818773750007,25.327813288750004,23.69769417575,32.65681355475,24.541602273999995,21.918637412875004,56.815053162875,35.59747672075
25.5,71.25,32.54487005595,22.954780081625,22.526489787375,22.803638228,29.554171823750004,25.956259358750003,22.6383109295,32.81385214800001,24.745084837375,21.910903767375004,55.18680919412501,35.80331536827501
25.5,71.875,33.280012793562506,22.365854006125,20.695664892,23.391294829875008,30.25463411250001,25.119353091,21.302901624375,30.651858161749995,25.445757183,22.641898170500003,53.17657444312501,35.61853247277501
25.5,72.5,31.728476496500008,19.8527420300125,18.97421731275,21.47470463425,26.94483876875001,22.192978141249995,19.6672798665,25.866106175875,24.6086581125,21.819284179875,49.8790148955,36.3363162560125
25.5,73.125,30.9523538743125,17.842540948750003,18.100293045625005,18.665205587000003,22.082358797625,20.278764721250003,18.876765965750003,24.01064815975,22.834457954,20.595294321000004,47.750209485125,38.0931263286
25.5,73.75,31.231850569500004,16.540105581125,17.591521892875,16.8018373355,18.91262051525,19.95550657625,18.6060456085,24.200524409250004,21.667032776375,20.010813268250004,48.383077511125,40.853118383875
25.5,74.375,33.40605102537501,17.328815338625,18.548379793125,16.232121354750003,17.8151657145,20.076294951125004,19.106035930625,26.161773456,22.075500255375,21.436230998000003,52.949717305625,45.194018683100005
25.5,75.0,36.314277496,18.983623603875003,20.342516054875,16.502977154125002,17.803470290375003,19.91443220375,19.995236646,28.21654958675001,23.053757043625005,24.140253294500003,60.01960277250001,51.106065735375005
25.5,75.625,38.261381620875,20.3762944021,21.543117656375,16.688645118249998,17.632270905375,20.085446938375,20.283133377500004,28.514320308250003,23.63701429075,26.618537821750003,67.26729407387501,56.4351324597375
25.5,76.25,39.710334312775,21.428207440937506,21.94355295125,16.700976525625002,17.766169518125,20.44107709875,20.0720500505,27.285238326500007,23.22992691512501,28.5400534545,73.67888918775002,58.649927314125
25.5,76.875,40.07786572545,20.442200067275003,21.1599012769375,16.21251307375,17.439771826750004,20.536013183875,19.852834732500003,25.36112961375001,21.747553906750003,28.1636038005,76.59663559274999,59.263505001750005
25.5,77.5,42.445201687875,20.578521543825,21.1297855615,16.2092153125,17.75429503575,20.443260324375,20.053766778500005,25.209745179500004,21.644239446375,28.624195868625,80.98506875725,64.21772990727501
25.5,78.125,46.18636371125,22.21237956875,22.4560381049375,17.1952158825125,19.029974118750005,21.358615200125005,20.407879506875,26.01786911675,22.1016704136375,29.756041343875005,84.18307460675001,72.57304088851251
25.5,78.75,50.853142594625005,25.103477765975,23.5222822975,18.370481850262504,20.684079969000003,22.22142126925,21.065384855375,26.787561864000008,22.876647542,32.39524747550001,90.015149728,85.746005692725
25.5,79.375,54.9434851135625,27.9356796439,24.607919884625,19.1794244856375,22.173231674125,22.44215387225,21.378898143750003,27.325700333750003,22.96093989,33.82980157375001,95.54944006475,93.914500619625
25.5,80.0,59.67603717285,30.983905915112505,26.326947745875003,20.241015862375004,23.86746973712501,22.998532518500003,21.079470407625006,28.60736816,23.3098419645,33.876707571000004,100.5225605475,100.06054521618752
25.5,80.625,64.6813709556875,33.792982460475,28.791112195475,21.111333208875003,25.607606786125,23.587348760500003,20.566689248,29.25245268225001,24.392371107999995,33.097834882,103.37100839625002,101.7092156465
25.5,81.25,70.052933881875,36.161554601025,31.724870347625,22.048558308525,27.525627843,24.296520701250003,20.0568725945,28.6488766235,26.605961487875,32.675809642000004,104.448370208,107.73100496322502
25.5,81.875,79.03089733175003,39.675826509900006,34.965193664100006,23.6901607075,30.328071582375,24.81143814450001,19.754172675125,28.421589817250005,28.0671077085,33.198335823625,105.810109993875,119.030872660875
25.5,82.5,83.77670126525001,41.97506957087499,36.928373750625,25.390517529125,32.449360888875,25.59577566875,19.40001091,29.09582780825,28.051937051250004,33.954373030375,106.51388780025,123.37795334602502
25.5,83.125,84.92169018812501,44.516033354625,38.750320097125005,26.505039722000006,34.133762177375004,25.873024541000003,18.558586346125,29.475294429,26.691498785,34.5481467555,106.6570465065,121.87578231762502
25.5,83.75,87.1463856585,48.5717828131375,41.357227614150005,28.195287188250003,36.798158823125,27.102819289000003,18.328021617500003,29.964021978625,27.71275927175,36.801920008,106.676979234875,118.84749431485
25.5,84.375,89.27507537375001,53.1112125775,42.98895737675001,29.661861794250004,38.50566503875,27.982954624625,18.487065315250003,30.810877880125,29.845614397375,38.5651875315,104.030795631875,116.35425581325
25.5,85.0,90.495458538625,57.25027151812501,44.214194322375,30.797419044,38.42199165875,28.61484740975,18.71120333250001,31.889897974375,30.9450793435,39.247112716,100.32009003625,111.5866688195
25.5,85.625,90.281591754375,60.18262750587501,45.449259381137495,31.955266608125005,37.609275582375005,28.998034704625,19.0135990415,31.74695355125,30.67486086875,39.227862006375005,95.88749410887502,106.98913840825
25.5,86.25,88.62221515174998,61.417532047375,45.51266171287501,33.071603240375005,37.10379439375,29.419647719875,19.44776005025,30.868438425125,30.329896036125,39.290077943375,90.563951534875,102.00027065462504
25.5,86.875,90.562394302625,64.53838898937501,47.60736396850001,35.948515673,37.21578198275,30.048973793125004,19.962557145825,31.59911717025,30.79696354,41.000215863250006,83.442761059,98.73730759865002
25.5,87.5,91.58407181,67.005429609125,49.637462198625,38.42944597975,36.66643996925,30.21757473875,19.494283829125003,32.0235294085,30.51113122137501,42.299748960875,80.58859270525001,95.95434505265
25.5,88.125,93.310101679375,70.78351198712501,52.456677707,41.416959668875,36.694071645,31.415057141125,18.819421131,32.189934700875,29.599889601625005,42.374717307125,73.04245832275,91.34980606850002
25.5,88.75,92.50145418325,72.31529354525001,54.14314994375,43.11368299350001,36.0244876495,31.077019267,17.241947779700002,30.690339974875005,27.124057579500004,39.724032135375005,58.55679097450001,80.3861807924875
25.5,89.375,85.00400669075002,71.2486984055,55.05281719962501,43.818389503,34.06585924525,28.3396494815,13.955584752900002,27.391643633375004,22.97129688525,35.198242195375,43.2987845948,61.10958759981251
25.5,90.0,70.2788243045,65.74049047475,56.405345677625,42.382703351625,31.69145335825,24.366535551750005,10.88438232595,22.670710783000004,18.825045099875,29.127084853125,31.248612163037503,40.18543644158751
25.5,90.625,59.662630066025,58.307170182625,57.16502745782501,40.79302249312501,29.163832311250005,20.663873006000006,8.72816130655,18.62540412425,15.721347382125002,23.900369311,22.372625614412502,27.072157363825006
25.5,91.25,46.29645719667501,49.494387840975,52.361680364525,40.02508527500001,23.736228400500003,16.588311217625005,6.0037334231,12.226777166625002,10.680434529625,16.330960548350003,14.3885589810375,18.043296056975
25.5,91.875,39.753252054250005,46.30735632976251,47.353310915312505,39.412176964125,22.54728923387501,15.23598298425,5.809062897225,10.856856874850005,9.429296672775,13.976853198,12.711160342562502,15.067509107875
25.5,92.5,40.2192682717,49.27651285243751,52.9894899496375,45.23290715335,24.783171826875005,15.614582997125002,6.5535235612000005,11.693667774512502,10.511612531525,16.1720391772625,13.3291928492625,14.5667131449
25.5,93.125,36.4974876734125,50.07689942325,68.54820965580001,51.43904265185,25.440453086125004,15.644532391250005,6.293974255800001,10.914214880187505,10.0721536727875,16.36643142785,12.86370152655,12.1171461193125
25.5,93.75,26.726030952512502,44.610809007625,65.551717738325,44.216496308075,21.985576582375,14.267207059,4.679666703512501,8.46699114975,7.263157347162501,10.9395772122,8.35053672075,7.2847753460125
25.5,94.375,21.347316755625,39.8653221966125,53.886520277625,38.23295429047499,19.74243470675,12.521646144875003,3.6779203963250007,6.795227325075,5.36837028035,6.8217065098,5.48741230576,4.603910086177501
25.5,95.0,19.0351080086125,38.17280228247501,52.542127279425,49.24201109065,20.771376574375,12.644358694625,3.7870089027750007,7.653613004362501,5.221027639887501,5.618754398512501,5.026889370877501,3.75174437213625
25.5,95.625,26.834295632375,41.13851692387501,51.232095028975,57.484885752525,21.931716437750005,13.450707037250002,4.438148687000001,7.506986242262498,5.998188051450001,6.602627605350001,5.795089001275,4.272141723342501
25.5,96.25,21.902611931025003,33.1959349253,41.445898248125,55.52504075545,22.33552707925,12.16678804075,4.175762446975001,6.812673210350001,6.161370931712501,6.5329797379,5.9495793763525,4.453272895925
25.5,96.875,16.238826498212504,29.13937220215,41.7245883959625,48.9101716565,23.344999048,11.796048975375,4.275414611212501,6.909637614949999,6.475538009325001,6.2983269288625,6.169321762301251,4.984744175775001
25.5,97.5,14.090108571350004,26.911949328687506,41.142094321387496,52.227464241575,22.0704251698,11.80408249475,4.623110524375001,7.054673066525001,6.4592560774,5.659931513110001,5.89297923668125,5.459663966767501
26.0,68.75,36.5758639666,29.5348162725,26.177313015875,24.498085968125,29.038808211000003,28.463983318750007,31.650751336750005,38.6699350275,33.326249527375005,31.74322921437501,77.89381920775001,58.81211482615001
