lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
23.0,88.75,69.96869547062501,49.12446623525,36.48401850625,30.111896340750004,28.010252249000004,17.09875012825,21.110293759625,18.929617126875,31.25208135875,40.898027048025,63.06817240631251,91.8110213321
23.0,89.375,67.7396440105,46.26041781550001,34.650388397625,28.30327326575,25.26335658175,14.241800069000002,16.95374435475,15.1530474585,26.547381136500004,36.162325721375005,51.908437957687504,87.70153756525
23.0,90.0,65.53437124587501,45.91428398375,34.609674659,27.347631049375,23.81933471575,12.511045319500004,15.02527673675,12.959334633,24.587315519375,33.936137300625006,45.25584212765,85.93558053465001
23.0,90.625,62.65041289500001,46.818465316,35.671640701375004,26.794513016250004,22.559219380250003,11.3326181192,14.33472093725,11.96059721675,23.5646768525,31.9444149395,41.9119038662625,83.48732063000001
23.0,91.25,57.037256641750005,47.86100412012501,36.9852505435,27.362250707750004,21.358945631625,10.517893132250002,13.704081468000002,11.35636860785,22.035584855375,28.34042470805,37.05759681522501,71.9178923169
23.0,91.875,46.23093725337501,46.81607832387501,53.25422975950001,33.06003173725001,22.2415645935,8.600299765750002,10.976812144375,9.362961501775,18.120637227000003,23.340189319475,30.302086750075,60.21059499577501
23.0,92.5,30.897579818437503,40.08045808025,109.809413517125,42.231752432625,21.926964056375,6.613623198,7.8396476103750015,6.769907626125001,14.030448724250002,15.963797159975002,18.8607859804,46.546556815325005
23.0,93.125,18.2521508278375,30.323368360250004,153.59820394047503,33.721428776,18.55175082775,4.768554068775,5.15140662015,4.711039250575,8.880633255374999,10.17958597495,9.830876687275,31.2482985912125
23.0,93.75,12.233868473575004,24.2855412216375,144.5587865813875,29.250128912375008,16.726292596125,5.3610195135,5.026368678625,5.132128882125,7.6416100078500016,9.013752993525,6.57738739818125,22.2353651471875
23.0,94.375,11.279888192037502,23.128246180900003,126.8987521204375,30.318293044375,17.794966861000002,6.71299526415,6.196100852200001,6.228923777212501,8.8208469944,9.7138259276625,7.4241964964125,20.556019026375
23.0,95.0,11.6523523508,24.173197752375,97.456418714375,29.967177731749995,18.288565476125,6.5615306463000005,6.552897696450001,6.197950771250001,8.621726190525,10.025556499875,8.935425723612502,20.82885291655
23.0,95.625,10.839391603950002,25.744829359812503,60.2189530985,30.436191821875,17.7594856425,5.722908746450001,5.612508322575,5.131960511999999,7.241966801650001,9.418390046975,8.027110639275001,19.4420730140875
23.0,96.25,9.3311250178125,25.0519032925,63.35657560365,31.10114796337501,16.590116181625,5.2503439252250015,5.226530808450001,4.6818270835,6.464598118650001,7.753878326425,6.193709871475,16.596796603975
23.0,96.875,7.689461368837501,20.20095125615,66.9787086234875,31.8859508835,15.19143108175,4.8483391481,5.247869142250002,4.54466510505,5.739321213149999,6.948443044900001,5.3203696433125005,13.485635162125002
23.0,97.5,6.682556342875,17.2904575206125,66.061370080125,27.845460012125,14.395158358000002,4.888816674875001,4.949516005525,4.820485469275,5.3495705275250005,6.693086335687501,5.071239121550001,11.166609579825
23.5,68.75,38.810706074,23.6273083585,21.625839076625,32.41667692725001,17.3165630785,20.834936918250005,16.920175802250004,10.315912768,14.990720675000002,21.662259423,52.564278675125,36.83786954400001
23.5,69.375,36.0471964055,25.0629449035,23.121805793625,33.81637510825001,19.118487486000003,21.1504045655,17.874596565,10.54817474025,15.761281641,22.7795686685,51.30274923025,38.32626184712501
23.5,70.0,34.985752617375006,27.2302243115,25.163995619000005,36.4120936235,22.995172833500003,22.00372061475,20.17522492825,10.8882285785,16.51504502725,24.53401902175,51.2965474319375,39.24705615775
23.5,70.625,33.057464964125,27.437143538875,25.679865138375,37.95977318875,25.772610298750003,21.79093113225,21.042033250000003,11.386907176750004,17.6750025865,25.560672883375,50.072591251375,37.637834166625005
23.5,71.25,31.184646964625006,26.098300858875003,25.039604800875004,37.855513800125,27.020482224750005,21.43655325875,20.52005866750001,11.959291770999998,19.19139481875,26.510292062625,48.11678356887501,35.388166856875
23.5,71.875,29.915424487900008,24.83398310575,24.212162203250003,37.689447606125,27.300560056875,20.746201850500004,20.067385422,13.220115303500004,21.238102419625,27.632249227625,45.53845049985,33.3234676565
23.5,72.5,28.44043469785,23.250160325875,21.7012437005,36.64732710887501,25.656934602250004,19.306503426,18.98290187675,13.865781927375,22.313895416750004,27.73807945825001,42.034470709,31.219786561250007
23.5,73.125,28.872049542875004,22.033707855250004,19.782511763875004,35.198618350000004,23.04965165825,18.07554979125,17.900388707250002,14.056385281750002,22.199013667250007,27.254329494,40.4270798295,31.042143860000007
23.5,73.75,29.066112278875003,21.55958147875,19.0520910405,33.37412083075001,20.8838035035,17.622812968250003,16.931881816500002,14.285733805875,22.02142318775,27.840610255500003,40.05931522827501,31.279417994475
23.5,74.375,28.8784862349375,20.644138458125,18.65849852825,31.604722065875,19.43960015375,17.37393900375,16.394394373,14.855713614875,22.22168836825,28.57751359925,40.11526201768751,31.4564783246
23.5,75.0,28.894723227125,20.136866962625003,18.61125179725,30.510145794625004,18.91318482375,17.458143923500003,16.717172820250003,15.76253022225,21.853357934625,28.599573968875003,40.6311677597,32.292032298925
23.5,75.625,30.163760185562506,20.153242646250003,18.981545532250003,30.187341444750004,19.23732689200001,17.753322238750002,17.64655721675,16.8969527055,21.910296614500005,29.011086467125,42.08449227325,34.22321610575
23.5,76.25,31.492668235000004,20.235839974,18.891656355250003,29.767673490625,19.896782899875,18.033366169000004,18.178387757250004,17.757156213125,21.943488363125,28.997651414375,42.9213598193625,35.422174877512504
23.5,76.875,32.078050854062504,20.184649751175,18.354696353875,29.2420153025,20.342271845,18.37786991775,18.22866592225,17.956501443125003,21.320171098625003,28.805096184812506,44.3436891128,35.7263265480625
23.5,77.5,33.74020806275001,21.037839995375,18.3696869330625,29.348536335125008,21.172285227625,19.219282035625,18.393171000750005,18.213293519750003,20.920427279500004,29.884288707000003,46.747608406625005,37.1225366897875
23.5,78.125,35.379281546,21.5686033955,18.850533687125,29.876403761750005,22.30059189225,19.77355095625001,19.002569643750007,18.4907576245,21.165215225875,30.670804165487507,47.984042140125,38.12492586288751
23.5,78.75,36.39632046837501,21.993143088262496,19.512118006937506,29.392399383375004,22.73946565975,19.859122908625,19.07270670025,18.859567235250005,21.404079801125,32.088317876125004,48.57637232770001,39.61069766255001
23.5,79.375,38.25076177186251,22.3050911629,19.965412299875005,28.68959016,23.137081084250003,20.140866942875,19.317855127375005,19.706343683250005,22.5058485925,33.274634998850004,48.47319389132501,41.468485912875
23.5,80.0,39.80009728231251,21.965800611125,18.645631900612496,27.050649589250003,23.109735176500003,20.14350436175,19.453985114375,19.6387089465,23.197438445125,32.927321189525,47.6375548376875,42.268839949525
23.5,80.625,40.2607758385,21.813049113625,18.0397716205,25.005800050000005,23.1493259515,19.959675863750004,19.432495104750004,19.066720064,22.652708238125005,31.767306074875,46.55690766475001,43.01619368865
23.5,81.25,41.5021473173125,22.266314732375005,18.018132467125,23.617946314375,23.50611985575,19.608523721500003,19.17420294825,19.106567984875,22.349857968375,31.33120807775,46.1813701335,44.59378386023751
23.5,81.875,43.38835255475001,23.375382447375003,18.2077880273625,23.146029237625,24.022986727250007,19.425603242500003,18.458712941375,18.954353968375003,21.859038547500003,31.1399227566875,47.22407058862501,47.196693656525
23.5,82.5,44.04088358862501,24.598109104625006,18.451645261000007,23.1220024245,24.60021258275,19.35283519225,18.200396425750004,19.539648580375005,20.73886572975,30.632819168875,46.989971434875,47.02515162922501
23.5,83.125,45.298442091875,25.6511039201375,19.394327902862504,23.513911413125005,25.3048415865,19.34345294175,19.616367653750004,19.478639862500003,19.8945510785,29.484223521375,46.34117811365,46.72464647620001
23.5,83.75,45.699528656775,26.201224138775004,20.364625994125003,23.954093205000003,25.800180154875004,20.891044270250003,19.163997234375003,18.502134450625,19.595304225875005,28.290575267937506,47.8729512480625,47.948293117025
23.5,84.375,48.51230631975,28.542894156,21.982323509125003,25.390577823625,27.223384456625,22.818706512,20.3563637305,18.14417649625,20.407760198,29.331959696375,51.17837676874999,51.54556892441251
23.5,85.0,51.49350290315,31.871004983125005,23.740572538375,27.386421158250005,28.927918350625003,22.726026778875006,21.589023931125,18.761472996,22.1177046965,32.6551789276125,56.8441752171125,57.09487524072501
23.5,85.625,59.05346005212501,39.0916448943125,27.636727117125,32.018106290625,33.0951488735,24.303686926750004,24.630908289750003,22.025750169500004,26.204516958375,38.791091416875005,66.95261192847501,68.9929443616875
23.5,86.25,68.544221162375,48.556290563375,33.14862030725,38.22658975275,38.43566654200001,27.092647764875004,28.0966262885,25.994128041,32.318955081875,47.03332203193751,76.71959696082503,85.72239041835
23.5,86.875,73.411867822125,53.70091336137501,35.275876729625,38.623387085500006,38.279568987625005,26.700910208875,28.8743995155,26.5353249805,35.798488134500005,50.15324651925,79.2131804303875,94.26886806286252
23.5,87.5,73.551106087375,53.34750173725001,35.634124120875,35.783887353375,35.13949726525,23.843561455,27.654629653000004,24.9836186075,36.743196644,48.469613649975,77.61216853687499,96.35240431363752
23.5,88.125,70.94745951912502,52.109359502375,34.9182564465,33.88842693775,32.7565788165,21.338664991,24.50129507,22.724250085425,34.77450424,44.65867702187501,70.42505935937501,95.7675880623
23.5,88.75,69.777996768375,51.2102521385,33.88411834325,32.388463388750004,29.805753154625005,18.046807138500004,20.703297138125,19.620147287125004,31.3959670045,40.6363428065,59.91534944150001,92.43048405325
23.5,89.375,69.60056730287502,50.271331956125,33.56275742312501,31.153621567250006,27.5276072715,15.52731765375,17.464779142125003,16.495330575500002,28.305288158,37.406877220562514,51.08207723596251,88.08013052702502
23.5,90.0,67.081354447625,49.980541505125,34.209268617125,30.026433297000004,26.11378462,13.665564650500002,15.539819967,14.46911152225,26.4782168035,35.374616458125004,45.2238677405375,83.42364636970001
23.5,90.625,63.03303048524999,49.925838836125,35.475565915125,28.964517204000003,24.65190775425,12.14933757275,14.252592613,13.0294668287,24.693295438875005,32.95803227762501,42.69539866585,78.488830734125
23.5,91.25,55.62070457387501,49.00433769437501,37.685624724125,30.296129199000003,23.025627595250004,10.8476783345,13.028338221500002,11.64922460975,22.163592216500003,29.123206659925003,37.19071298985,68.45436153850001
23.5,91.875,44.685922498,47.47773243500001,52.440713905125,42.38643342150001,22.67793476725,8.36014318545,9.871577919875,9.2880596669,17.609984572250003,24.217895261437505,29.6945313921375,58.833896858625
23.5,92.5,30.191392616525004,40.693538834375005,104.964931778875,48.47052960575,21.371334307750004,6.4035936454,7.468877381,7.056293706000002,13.77672442125,18.0587494791375,18.8081693289875,47.62028941512501
23.5,93.125,17.621978906175002,30.736732549512507,164.1179483705125,35.40444824,17.999226111125,4.9805781725000005,5.560618791962502,5.33661587445,9.429268603125,11.054756287575,9.830244415897502,33.0726229873375
23.5,93.75,12.0262471196875,24.7587310292875,147.1508397961875,29.972643265250003,17.3971160895,6.111492678375001,5.825722668150001,5.661380905425,8.360921813825001,8.5138303201875,6.4109998735125,24.5754687887625
23.5,94.375,10.876903234225,23.184809782925,121.860250069775,28.63458242925,18.460044379175,7.348544047074999,6.735124101475,6.7000795519875,9.321158837375002,9.1176170624,6.6226876627975,21.3054477593125
23.5,95.0,10.33379256665,23.165250689350003,86.02752751075,28.120728194125,18.223019560375,6.927022671625001,6.7981029795,6.316105849375001,8.722710867500002,9.1627692265375,7.334444043255002,19.050162578125
23.5,95.625,9.727412371425,26.568725309875003,60.509821736350005,29.272723596375,18.084795852375,6.101286597,5.936709432150001,5.296960105850001,7.361729584475,8.863974399525,7.202738253025,17.89321446045
23.5,96.25,8.635983547800002,26.694636452837507,63.229094613387495,30.616152002625004,17.546511381,5.658267401325,5.7760653405,5.068167905675001,6.849179959650001,8.1715114765375,6.49860940085,16.042953060925
23.5,96.875,7.167137747087501,21.125566722137503,62.8813628457,30.832441224375003,16.168488276500003,5.2478030731,5.716756193750001,4.9644882826000005,6.0927920078375,7.118632184650001,5.0526158376925006,13.3350241114125
23.5,97.5,6.371265493600001,17.2136596074625,54.02526241603751,26.915759577875,15.07053051525,4.900068048750001,4.974960512374999,4.75940651725,5.230440279575001,6.2834714301800005,4.569840113125,11.308220454475
24.0,68.75,43.415145344375006,29.31053299475,25.94198926025,44.43588006725001,31.706474185750004,28.40063317875001,28.104507215750004,11.778004768250002,19.075808847375004,24.628584281,55.487446146125,39.2914524975
24.0,69.375,40.832915347,30.97580331125,28.577813656875,47.852457975,37.69793769525001,30.133114039,30.959099346,11.846954493500002,19.909106767375,26.078432002,53.87823997526251,40.1759913345
24.0,70.0,38.301776204125005,32.480848974874995,30.406859674625004,50.70833824175,42.116212362000006,30.503366246500004,32.865400099000006,12.702940871250002,21.06774732300001,26.89506731275,52.4350100325625,40.195046852625005
24.0,70.625,35.84802802262501,32.23452116675,30.474582017250004,52.083213843500005,44.87301965124999,28.785555006250004,32.256968311750015,11.915561169750005,20.237588281750003,26.949705951,50.45064902902501,38.49067639506249
24.0,71.25,32.093460119875004,29.229396252875,27.760429718,47.339095075125,40.18643290375,25.243772225000004,26.411556039750003,12.200140687,20.18031659175,26.555684970500003,47.226480683637504,35.037006545100006
24.0,71.875,29.1348938545,25.77115482725,24.582115461750004,42.15579098500001,33.35934657124999,22.22041716125,22.01320681875,13.56435636325,21.34030378375,25.94300598575,43.783692449875,31.597603113125
24.0,72.5,26.70107359325,22.44462866625,20.706150910375,38.14935099150001,27.465565590750007,19.87265448525,19.46594902175,13.9716466295,21.607781308750003,24.475864933625004,40.304786578875,28.684626832400006
24.0,73.125,26.8281006665,20.543204387125,18.001945084375002,35.03235999025,22.91596559525,18.327570082500003,18.53226570825,14.358810256000002,20.8730771585,23.330453012125,38.58050189656251,28.634944422875005
24.0,73.75,28.445779010250003,20.417356694875004,17.78925908865,33.115182572500004,20.620356657250003,18.135577964,18.08499434525,15.63513399525,21.117819130625,24.495121771312505,39.52030828987501,30.40456182575
24.0,74.375,29.5838671988125,20.363073906875,18.1654234279,31.709937756875,19.726072608375,18.1563718,17.883302566500006,16.638572214250004,21.97060036325,26.700253988625004,41.245066174375005,32.42717890615
24.0,75.0,30.355591752500004,20.326587079137504,18.703228031250003,30.669161880875,19.473462381625005,18.425780653875,18.1196618085,17.02853611725,21.953428527625,28.0944427878625,42.61521706015,34.459743392025004
24.0,75.625,31.993305145812503,20.72926445415,19.348966483,29.711843766500007,19.956967989,18.806030282375,18.6630157525,17.798008082750005,22.120862189125,29.44280480015,44.671010690600006,36.941618088025
24.0,76.25,33.6795158671125,21.061931513,19.388535777625,29.121632029,20.654154211250003,18.980345167,18.782094156000003,18.658479932750005,22.330304818500004,30.241374614500003,45.8962151706625,38.427857001625
24.0,76.875,34.530701787750004,20.987279835375,18.670052587375,28.77300093675,21.23830695175,19.4134517815,18.977946647625,18.724671613375,21.614977442625,29.87052353635,46.709929981575,38.1794991333
24.0,77.5,36.39740886188751,21.550358925375,18.408593928375,28.761004291250003,21.875337074500003,19.734223090750003,19.3781992705,18.7105772105,20.7779887385,30.366938254362505,48.7483401705125,39.119196668825005
24.0,78.125,38.584451250624994,22.138483465000004,18.864286112875003,29.441175729,22.590545980625,20.012694672250003,19.743841080250004,19.37744078725,20.951354689125004,30.91277697550001,49.424905958575,40.18034846105001
24.0,78.75,40.62946688885,22.437251550875004,19.060382600000004,28.6043041655,22.85184029975,20.125782397,19.45872688725,19.44686646175,20.942374012,32.10171122375,50.75415293917501,42.29601596447501
24.0,79.375,43.286627899375006,23.172451761812496,19.607447369125,27.900345004,23.275330982749995,20.288306754625,19.524629345375004,20.152012097000004,22.038815407,33.53999414115,51.9425946914875,45.37473449407499
24.0,80.0,45.351450304125,23.5238896046875,19.36919888925,26.774346178125004,23.49181508975,20.410991833750003,19.538218938,19.927879255375,23.211824183625005,34.207568794875,52.21809823763751,47.718359482675005
24.0,80.625,46.837486717875,24.034743150250005,19.19057702161249,25.623485854750005,23.99153254925,20.377424034625,19.379644102875,19.586832113625,23.5873561595,34.1146145055625,52.676733604075,50.0040972592
24.0,81.25,48.511122914625,24.804375890875,19.22448957065,24.72010161775,24.73091189975,20.296595172000004,18.918361931,19.7803677015,23.4008627965,33.930288734125,52.6975516626125,52.399599671125
24.0,81.875,50.2994987847625,26.045824781725003,19.738701102750003,24.78994016625,25.809620452000004,19.938428869625003,18.684760880625003,20.423264294125,23.054466857625005,32.89392834,52.34726772625,55.28225059297501
24.0,82.5,51.908887919175,28.268591862,20.314187098100003,25.0537044835,26.95348481875,20.036339095500004,19.94054584725,21.166020485750003,22.401237775875003,32.8112664088125,52.90280683957501,56.11384489322501
24.0,83.125,54.00690710975002,30.107577658987505,21.329824245625,25.520051920125,27.944677509,20.37633283525,21.06313026125,21.777770632625003,22.02582522525,31.9376477510125,53.57627160261251,56.34541231375
24.0,83.75,56.90719522512501,31.903317113762505,23.114675626,26.554280293625,29.288865592875,21.72870838425,21.5269034645,21.68496890175,22.437863462875004,30.864228848600003,55.18906847387501,57.6929353051625
24.0,84.375,60.25965716575,34.518204356125004,24.570919004625,27.863139120250004,30.740592421,22.915580828875,22.822811689125,21.08547852425,23.18383004875,31.44448598375,58.678880086225,61.60961150715001
24.0,85.0,61.43298828275,36.934748797625005,25.475536819687505,29.136587361875,31.571141061250007,23.086827603000003,23.084725239625,20.5555438305,24.194086427875003,33.4170166582,63.4635820553875,65.9463780689875
24.0,85.625,64.96087045,42.051927974525,27.975540030375004,32.382003528875,34.303308492250004,24.4716160885,24.64165690525,22.205383342625,26.479454819125003,38.003152698875,70.986645958375,74.66467306873751
24.0,86.25,68.4916375045,47.75893030422501,30.866639083875004,36.119798345750006,37.87523698,26.72301287775,26.38297781875,24.911427569,29.753084861500003,43.043785803025,76.133762838,85.6449471066
24.0,86.875,70.58935284975001,52.411332598625,32.29934692337501,37.67888206687501,38.116875053250006,26.2693796855,26.432855292375,25.2513401525,32.92792511575001,46.03559065612501,75.98661252315,93.28644692631252
24.0,87.5,69.68139078774999,52.607126137125,32.40190252075,35.75791386212501,35.542158826125004,23.352505302875,25.5407801145,23.89549668975,33.687913572250004,44.97896024335,73.50413837830001,93.9914309222
24.0,88.125,68.840864014125,52.6524924135,32.2415065945,34.408736978,33.5298186125,21.208588133250004,22.980176757125005,22.58881376325,32.729400746,42.69303439318751,66.378720873325,95.19011481682502
24.0,88.75,69.803259239,53.677087268175,32.418227593500006,33.8473408175,31.51761189325001,18.8654705225,20.596729610625,20.23899186225,31.63035834525,40.19344575925,56.86538828425001,92.7882376225
24.0,89.375,69.69024059200001,54.257140224,33.003615287125,33.237029825125006,29.92597395025,16.986030920250002,19.280708937875,17.830884994125,30.0430030635,36.20446894925,48.241658995775005,85.852860409225
24.0,90.0,65.79991809125,54.195451055375,33.791634977624994,31.87451370775,28.58881993275001,15.0660700575,18.23152999675,15.959827785125002,28.259659517250004,33.85440037490001,43.11221617911251,78.33604790725
24.0,90.625,59.49879584775001,53.11817658612501,34.659505062,30.111743405625,26.86001891125,13.333212718000002,14.970802726249998,14.216562033450002,26.087985360500003,32.856886758150004,41.174981150362505,70.64901842005
24.0,91.25,51.75896852,50.693547389625,36.756807759875,31.49650426737501,24.990437312750004,11.766141370900002,13.089992661375002,12.568826670750004,23.17361149075,29.6863166579,36.4026712793625,63.41013114345
24.0,91.875,43.91320190477499,48.14804149575001,50.005111899750005,43.784433446250006,24.241262886750004,9.181249733950002,10.433533464375,10.1425493715,19.69319044175,26.681558392650004,30.618320157687503,57.255339008700005
24.0,92.5,31.133601478,41.49283141587501,92.674336592075,49.392023446500005,22.552704965,7.2705269330750015,8.396680161625001,8.10829956125,16.109836409625,20.854596554312504,20.9976831717625,48.698510218925
24.0,93.125,19.028201733625,32.6843977691,129.62237799210004,35.21465357550001,19.615151712625,5.9731125195,6.310873954000001,6.280489480912501,11.341875624275,13.071577814575,11.46113159275,35.942184321750005
24.0,93.75,13.409747989925,26.9500158515,114.4071227649,29.581225587375,18.798566247125,6.87547837725,6.009664631775,5.745142481750001,9.0977699437625,8.677839954175,7.01665329308125,27.371433048050005
24.0,94.375,11.25143344675,24.448125745137503,98.32245375732502,28.13063925875,19.49331111175,7.854820239875001,6.960027240250001,6.603410359524999,9.3974449044875,8.643131146562501,6.249855922327502,22.636552557762503
24.0,95.0,9.652620395162502,22.7836366289,79.07568192116251,27.722519453125003,19.26522147725,7.185126159750001,6.682270584675001,6.518281103775,8.7532401362,8.733030759950003,6.4189253436000016,18.097204371050005
24.0,95.625,8.631212488237502,23.993544405950004,57.2371033255,29.131701590250007,18.37342453975,6.35271004375,6.18351462645,5.554555305949999,7.36715639695,8.151895631162501,6.281806537825,16.0288508303
24.0,96.25,8.339290216250001,24.80306895675,54.355490120137496,29.996590771875,18.588586620625005,6.2480685274,6.045370222500001,5.55108321495,7.184634915149999,8.372829777900002,6.393017370862501,15.2618759097
24.0,96.875,7.631767301900001,21.01054675956249,52.3742234929375,28.66944262175,17.8659152595,5.8140755029,5.75515433325,5.518246118525,6.6403364140750005,7.689069355975,5.679035590724999,13.58182178115
24.0,97.5,7.040387058337501,17.2645507545,44.57507036762501,26.068733775,16.286982103875,5.235805246700001,5.447843936500001,5.336546465950001,5.724966940000002,6.773600040970002,4.836744532777501,11.939410036312502
24.5,68.75,44.071858093375,28.78113126175,24.075068551625,43.71800794375001,29.36880771475,28.01656049675,28.431426114,15.898387977500002,20.211947984375,24.2936994405,56.98926617711251,40.329581761
24.5,69.375,40.289140548125005,29.334670033375,25.51114073725,46.47453489175,34.99073821425,29.4143146395,31.6249476305,15.629664064000004,21.416280697,25.199186475750004,52.904087508475,38.288653073125
24.5,70.0,36.5155127295,30.48666712,26.418052796625,48.77761259962501,40.366760486500006,30.352830982250005,34.06021868375,16.112592800500003,22.55364376212501,25.624407722375,50.3855692704875,37.257603065025
24.5,70.625,34.964741625625,31.305704435250004,27.097229301625,51.513205590000005,46.07239766150001,30.522302774250004,35.87395394099999,15.266365250500003,22.1675933115,25.939346482,49.07717021025001,36.42023584386251
24.5,71.25,32.799453793225,30.16911966162501,25.9450114945,49.733305629,45.67773694925,27.920262328000003,32.23454799425,14.14814126075,21.771189724375,26.191662243250004,46.9806041796,34.61519020925
24.5,71.875,29.5307006155,26.491085397875004,23.06251745962501,44.8261497425,39.11007959775001,23.88582063525001,25.600020600000004,14.252988827000005,21.762434631,24.893573267500003,43.11080150256251,31.149360263875003
24.5,72.5,26.43413234875,22.27732269875,19.245480703312506,38.942695971375,31.00639459925,20.69020003225,20.6015841325,14.335015219,20.78518405775,22.559512614625003,39.610358505375,27.66623641530001
24.5,73.125,25.781356087025003,19.6888884628625,16.4913088025,33.40046495800001,24.1992540965,18.75060417125,19.093204686500005,15.059651418875,19.646392250625,21.066959244975,38.043724304425005,26.9632458423125
24.5,73.75,27.50277670525,19.3352315386125,16.597252163100002,30.33633883175001,21.118063107750004,18.34819027475,19.09578353200001,17.049783834124998,19.550335535500004,21.63857040485,38.868843857375005,28.877692396350003
24.5,74.375,29.87827213175001,19.9735724052375,17.719284590875,29.087556326500003,20.355493949875004,18.390243949,19.249515397000003,18.41874013175,20.853964861625,24.60309762925,41.95902639145,32.732692383475005
24.5,75.0,31.38502996685001,20.5641834339375,18.904933817875005,28.320943909125,20.32713967725,18.97458652775,19.305529502,18.496980483625,21.780481631125006,27.290308938375,44.337309975525,36.295517398875
24.5,75.625,33.0391356756125,21.3907177308125,19.766562508875,27.94016752450001,20.768824636,19.61802921925,19.431751676750004,19.234175089500003,22.37940508475,29.399151329187504,46.43706246637501,39.370649297525
24.5,76.25,34.9538935431875,21.9837212035,19.7932621005,28.113582505750006,21.74502871625,20.103502342,19.6423708145,19.83708803125,22.5389267775,31.013670229500008,48.298613852387504,41.075342916825
24.5,76.875,36.17033605027501,21.686149915062504,18.599235159137503,27.884209898125004,22.208564594125004,20.248959675,20.076982457875,19.385325848875,21.447605882500003,30.64833468935001,49.098804203925,40.38753981482501
24.5,77.5,38.53592379437501,21.99747698575,18.2101222765,27.791665552,22.313935088375,20.055718203500003,19.79455877525,19.108288944500003,20.3164792005,30.51233831800001,50.666759980200005,40.9416054656875
24.5,78.125,42.155668178750005,23.3607613141,19.183652170725,28.088536762125003,22.933758561,20.299533744875003,19.872792965375,20.11705805725,20.543786715375003,31.588621768375,52.0044008684375,43.474216625525
24.5,78.75,45.80146306706251,24.15080329585,19.683580501725004,27.516752834375005,23.27889851962501,20.569774569750003,19.947218832625005,20.309450322,21.132560327375003,33.467475943125,53.793802195875,47.42097158960001
24.5,79.375,49.0263296159,25.11554651375,20.226755521,26.929334905375,23.58083064575,20.75479362075,19.94695553725,20.39620044875,22.044090593875,34.737116714475,54.972186297,50.80273113492501
24.5,80.0,51.90474107,26.041935847725,20.470215892,26.46861580475,23.9704609445,21.216587175000004,19.729821769875,20.490405159875003,23.36527616675,35.489551220725005,56.06113140801251,54.0128056262375
24.5,80.625,53.889887361625,27.10130061485,20.467346354,26.263486749500004,24.848133711625003,21.6745232655,19.61604825337501,20.873998131875005,24.253057199000004,36.27107847615001,57.965904336725,57.5571172491
24.5,81.25,56.521527519625,28.563245670225,20.874365204350006,26.36832632875,26.272352393,21.84974129975,19.436946613875,21.42385113575,24.44000953275,36.876724075625006,59.999249278062514,61.23462177385001
24.5,81.875,60.416583524500005,31.564203635125004,22.705278439375,27.897525966625,28.78982591975,22.38024680675,21.01480565275,23.123664921,25.588769691625004,37.421819852025,61.3868395615125,66.32560963735001
24.5,82.5,60.506352657625,33.497649719275,23.160595406375,27.817115864125,30.018962824374995,21.79432761625,22.125538951250004,23.48372602275,24.618430678625,36.06561845652501,60.97661652888749,67.0454474283125
24.5,83.125,63.094047520875,35.93516056987501,23.8996262327375,28.230462959125,31.41668348175001,22.352298682875,22.5529724805,24.067959907250003,24.222042943000005,34.998161708125004,62.573278159525,68.9469344249875
24.5,83.75,67.079386901625,38.5314952295,25.524374718500003,29.29490919162501,33.53531029975,23.587286953125,23.679201030625,24.285869932625,24.667010846625,34.130043689875,65.41617159,71.7106318578125
24.5,84.375,70.489795219375,41.533542349250006,27.36888336,30.684062621625003,34.9657147595,24.48358623725,25.40793992625,24.195301456375,25.524968335125,34.460756615250006,68.8209470998875,75.380419485875
24.5,85.0,71.414758891,43.79508191800001,28.360251482500004,32.063860389750005,35.261096920875,24.531348135875,25.277456215375004,23.1692075055,26.607278583375,35.466241080375006,72.0523779024875,78.48844929423751
24.5,85.625,72.03582812125,47.237014783875,29.7094768215,33.887392805,36.340984633625006,25.11075720475,25.063434744250003,23.091270947500007,27.72493266025,38.55311742336251,76.1424686012375,83.03779992445
24.5,86.25,71.792623303625,50.542241722875005,30.863074964750005,35.295854133750005,37.71318772025,25.965258760000005,25.10186564025,23.875525968000005,29.120365722000003,41.7453725514,78.736248332875,88.818795900975
24.5,86.875,70.70754523525001,53.53764792775,31.516905448000003,36.88627974325,37.845692803625006,25.560900696625,24.790739386875003,24.23336335175,31.681542073125,44.017318490250005,76.48253975363751,93.41211658135
24.5,87.5,68.6617278725,53.75237538475,31.42616880375001,35.86927656025,35.78613884825,22.71021804975,25.35616735925,23.189257490875,32.343765705125,43.679466950875,73.36371916405,91.98342915142504
24.5,88.125,68.153419224625,55.012568023262496,32.048857251250006,35.06822057900001,34.62856716025,21.573471355625003,23.180224947250004,22.869020269375,32.487928452000006,42.565007660525005,65.3539899683125,94.402018708375
24.5,88.75,68.78505673812501,56.518893242875,32.758136783750004,34.916899428250005,33.2539426835,20.186635852250003,21.014813033375003,21.165973298750004,32.275466559,40.570959330650005,55.64313557215,92.029856617125
24.5,89.375,67.75499788487501,57.439587942625,33.454019005750006,34.267436168,31.76345011175,18.1874209685,19.280902567500004,18.4507985165,30.646025091500007,35.007220247475004,45.686480881650006,82.57403776825
