lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
24.5,71.25,36.0216644165,32.92162415185,29.23833551275,37.433362354500005,42.31333652000001,36.0542291305,24.397890272,18.55907934125,20.425249363750005,27.9337262785,44.311658000225,32.314162832875006
24.5,71.875,32.25279504973751,28.56491108835,26.460600397000007,32.972848389250004,34.89608163125,29.34607904025,20.581392855625005,17.6000529705,20.006983318,29.00223702425,42.0730313815,28.787603047612503
24.5,72.5,29.797207003375004,24.2948709992625,22.792813595125,26.5618694075,26.948551774375005,24.2258528155,17.7728002165,16.333796385375,19.358461176250003,27.472207804125,38.677474663625006,25.522452177775005
24.5,73.125,30.439168641700004,23.028873041650005,19.711675893875,21.03694395075,21.184314942,21.579870571875,16.161911570000004,15.418347650125002,18.402378829625,26.156559727375004,37.589559324975006,24.847340304237505
24.5,73.75,33.4894803131,23.671470827375003,18.905310676875,18.775847133750005,18.64155810125,20.734168663250003,16.254974777125003,15.613670506875,19.2051463527,26.526261713875,38.65007774197501,26.769210845825
24.5,74.375,36.77038813560001,25.488596499975007,19.35218263475,18.2362609345,17.737080894750004,20.687962459500003,16.725934148875,16.986963090125002,20.844785869250003,29.02035535000001,42.238052514525,30.2857700324375
24.5,75.0,38.192139237000006,26.791492227500004,19.667443299875007,18.21201454625,17.398960382125004,21.3325334985,16.892601481,17.570924357000003,22.422492285375,31.362682903125,45.71485408481251,32.806006901325006
24.5,75.625,37.851081219087504,27.926864937125,20.24291690925,18.383147083,17.835999755,22.7524242855,17.33169693675,18.277751249625,24.56071735775,32.936066557625004,47.678065598100005,34.762546490700004
24.5,76.25,35.590886502500005,28.44301258662501,20.98666241087501,18.692995783875,18.76686717325,24.37239139475,17.914231066375002,17.950452938250006,26.01481808275,33.79656848750001,48.2906055692375,36.7576124740125
24.5,76.875,32.96403257875,27.911515044000005,20.98541104275,18.7970903365,19.417203809500005,24.848798923375004,18.33304836825,16.888303188750005,25.186704111625005,33.42914067062501,46.85272657537501,38.451108536750006
24.5,77.5,32.8186512325,28.227287036375003,21.414999634875,19.220777632,20.589200723875003,25.074487221,18.567548293000005,16.303087613750005,23.921402009750004,33.287786616,47.56969942637501,41.20428007622501
24.5,78.125,35.136229176562495,29.225599604250007,22.263965402875,20.23822991225,21.88596565225,25.867920768375004,18.927168002750005,16.58854720775,23.293294652250005,33.339311831,48.986692831125005,45.82060065835
24.5,78.75,38.4001022734,29.886249785000004,22.726939508,21.233516895500006,22.678089086625004,25.9690853905,18.54336988,16.558399645375,22.480358908875004,33.94246386825001,53.65121485963751,55.688274118575
24.5,79.375,42.92036624085001,30.883960479750005,23.285429472375,22.147236022625005,23.43743515925,26.007144676625,17.104935974000004,16.414769681625003,21.255494645,33.726551621875004,59.199463722875,65.74894908137502
24.5,80.0,47.4422843607125,32.080737803975,23.986235992250005,22.96439173175,24.010207202625,26.237686981625004,15.692843481874998,15.768596067,21.337483405,31.983007284375,65.91516606675,76.21297356198751
24.5,80.625,52.128854304275,33.883748411625,25.184083518125,23.781025952250005,24.413322785250003,26.68267938525,15.539902783125,15.464390653250002,22.20682683975,30.91083779437501,73.1882181009,87.3134855497625
24.5,81.25,56.23935385705,36.163599325700005,26.776034387375,24.290985679625003,24.641024015125,26.480845604500004,16.15991676775,15.63362374175,22.57168569075,31.618657433125005,79.53158170518753,97.36855235905
24.5,81.875,60.51246344333751,38.933200096,28.831958943375,25.504238817750004,26.08059282850001,26.177559626750003,17.913408062375,17.093160373625,23.990313851875,34.48144004812501,88.4336454498875,110.00886611837502
24.5,82.5,60.9268592926875,39.339482242375,29.479961452375004,26.064720797500005,26.694745776125004,24.5454342455,16.7533033255,16.992034504375003,24.032391775000004,34.02810797925,91.249722239375,108.21494291781252
24.5,83.125,64.3153908805625,40.21859320237501,30.55538064075,26.909529442250005,27.486061984500004,24.266355174250005,15.430830461375,17.36512154685,24.78824041750001,35.57404778725,93.64516100887502,113.874136210275
24.5,83.75,67.39832266536251,41.867056243250005,32.435527337500005,28.398542893875,28.496002675000007,24.759419769000004,15.667065384250003,18.630307125500003,25.355359814750003,39.11225674737501,97.68764625375002,119.52614243815002
24.5,84.375,72.2193683155,43.6057636217,34.226385419625004,30.09797446075001,30.08271850675,25.131850743125,16.54638177675,19.29585224455,25.13635965575,42.09509689,103.152355292,122.1646977952625
24.5,85.0,77.06893298300001,44.117917000675,35.21975676625,31.220810869500003,31.18423853737501,25.245551996875005,16.92340202105,19.038622257375003,23.878024919000005,43.74328045325,107.3362031175,120.3276303495
24.5,85.625,82.869932579875,45.66039675207501,36.7167982615,32.68101632075,32.891761700875,26.16257657825,17.902666570250002,19.932603877025,23.064719660500003,45.296772129,112.3495792446125,118.20612284722502
24.5,86.25,89.027574187125,47.289388764625,38.3547941245,33.92584440350001,34.395110592500004,26.950502182625,18.6445701435,20.608589509375005,22.72250215375,45.72398608312501,116.1702381721875,118.073440646
24.5,86.875,93.16303576825,50.198289665125,40.317324852,34.731963193375,34.46413920162501,26.614892234000006,18.79306367085,20.269168923850003,22.50917080352501,44.47814704462501,112.59338548150002,117.665089248
24.5,87.5,94.472074620875,51.944703516125,40.63001258225,33.683136384625,31.786209858375,23.93758672200001,17.40899467195,19.064752487375,21.185828183275003,42.29808321812501,107.26474703918753,113.538223864275
24.5,88.125,96.517474466875,55.022137932125005,41.000897710500006,32.954535362,30.77717244,21.689535285250003,16.730957641125002,19.189278061625004,19.155896463725,40.055947281875,92.2334552768125,108.3497138745
24.5,88.75,96.94696472212502,58.184336406875005,41.52434709500001,32.375083926500004,30.143610175875008,19.7801403905,15.141800317,18.058607557375,17.221667811600003,37.38107239650001,74.25875137065002,99.63683298765
24.5,89.375,93.61513752675002,59.16793579375,42.279898117625,31.7855785975,28.807597147875,17.863666184,12.468112223875002,16.386622042000003,15.016432191425002,31.625040195175,57.71362186913751,87.01101607248752
24.5,90.0,87.3602359175,57.72470143125001,43.66462119915,31.117235931250004,27.781351725750003,16.313223208625004,10.7520756791,14.9822789795,14.125850415950003,26.396010091500003,43.106406676025,70.00080156300001
24.5,90.625,78.234559799375,53.89121007375,45.974985572075006,30.530487011500004,26.9046839915,14.836597937,9.6933582865,14.328354838875,13.788194014175,22.8892822361,32.6917775960125,53.2461144873
24.5,91.25,69.018726443625,49.63564765757501,50.790934901875005,31.489238578000005,26.21387445775,13.655921413750002,9.102034169375,14.207479715625002,13.987411936049998,21.415680249775,26.822704257912505,42.475223865375
24.5,91.875,65.9946580041875,47.845165781525,55.70084440585,35.912495234000005,25.715514108375,12.1741346965,7.862583907675001,13.140578231550002,13.27291578025,21.05010365535,23.414280555312505,35.814131593975006
24.5,92.5,56.90300092128752,43.97021206217501,68.672836884225,48.316490357625,23.78517379,10.9196195073,6.355791842400001,10.6074832157,10.78421657495,15.858529123500004,16.088947294350003,25.293651603500003
24.5,93.125,45.01003570035,38.5322892745,78.93960354525001,62.29988092125001,20.599675637625,8.852723193475,4.87912137685,8.000477505125,8.249234446600001,10.8577131817,9.6055106571375,16.486129525775
24.5,93.75,35.56615487398751,34.38199529415,80.21366339875,58.76542947712501,18.189591203000003,7.520737999775001,4.1206763101,6.6396744663375005,6.966169817775001,8.1141585574,6.137990054350001,10.587160978975
24.5,94.375,27.75323046405,33.67207725490001,84.965290804625,61.0337509215,17.684650074,7.383995348625001,4.295953718875001,6.251690843825,6.932462347457501,7.34702982825,4.905536266102501,7.0928372230625
24.5,95.0,21.692629523775,34.28252350075,78.439332759375,58.81384346162501,18.40901054475,6.670893928825001,4.48472246915,6.28703541235,7.360949467725001,7.35110610395,5.1205327833275005,5.7882029558150005
24.5,95.625,16.736915510699998,32.544046156475005,49.728136306625,49.31527736800001,17.679834666375,5.968946293275,3.867187884525,5.6939396451,6.8561762752,7.101445958950001,5.140210167925001,5.5061510816375
24.5,96.25,13.757307839887504,32.810181496750005,45.059918481900006,42.758419935,16.985549538125,5.798544268125,3.633972847575,5.668232565625001,6.6445385187125,6.85713840735,5.299218802255001,5.0462537808375005
24.5,96.875,12.16138494305,31.8687279715,46.79443149465,37.96071445425,16.8074110855,5.716463076975,3.6236171575625,5.753753161100001,6.910830510395001,7.0303290659875,5.532624867787501,4.9505286342575
24.5,97.5,11.051763576437502,30.083102615300003,45.132000102175006,35.967539384,15.759272500125002,5.360182990400001,3.635193541700001,5.422785465125,6.7570923499975,6.8664978923275015,5.0367266680850005,4.7015232037375005
25.0,68.75,49.57433660725,36.695452679375,24.297683060875,24.074860779375,24.0200205735,24.1126239095,19.894978689250003,19.2036936595,15.004294428375005,26.016291041125,46.7867649865,52.4146936495
25.0,69.375,47.585086296125,34.676902775375005,24.325791653625,25.608879224250003,26.08969267975,25.906499552500005,20.87733152225,18.6869496065,15.72305148575,26.08548218325,44.077782867125,44.93339059737501
25.0,70.0,44.35612669398751,33.27560422375,24.539172756000003,27.631324469000003,30.14413157875001,29.12250884725,22.48033899650001,18.96918082325,17.568184142250004,26.041753076500004,41.84140991275,39.10638181275
25.0,70.625,40.39835228712501,33.3423078226875,25.248837789875004,29.67299051500001,34.94566650749999,32.694303614000006,24.09503791975,19.50932460575,19.53286832175,25.618281638250004,41.707267212625005,35.34858097268751
25.0,71.25,36.3079073765625,32.959417764875,25.816349217750005,30.662032417625007,37.26499159250001,33.66555504375,24.17792894125,19.310747769250003,20.364659810250004,26.244623574750005,43.28770385668751,32.644503101
25.0,71.875,32.619042667312506,29.786820651,24.4625816645,29.77060276575001,36.04246401,31.366346357500007,22.488939243750004,18.516251491500004,20.380050569375,27.274010276625003,42.100201833725,29.248539762750003
25.0,72.5,30.102155172600003,25.236826114237505,21.436664494875004,25.855985305500003,29.986179809250007,26.64095821275,19.765594716,17.244651291000004,19.468003653,26.27953509475,39.6468735448625,25.960065457025003
25.0,73.125,31.355533313125004,23.514411525500005,19.053992136375,21.27556456725,23.328761624,23.03548134825,17.525711720125,16.531569823999998,18.204423251875003,25.033156449875,38.604444745125,24.9651859522625
25.0,73.75,34.948303392274994,23.884750267,18.141081962500003,18.789212122625003,19.753627562375005,21.525108031,17.002399351875,16.07827678975,18.52931403400001,24.981304025125,39.25537599637501,25.84181032825
25.0,74.375,41.085906757,26.394055144625003,18.951497047875,18.394976173000003,18.751501937,21.45687230925,17.782483817,18.0335985025,20.675965575125,27.815217591875,43.136797757375,30.220055548725
25.0,75.0,44.838934651,28.470950111187506,19.564841758875005,18.643178500625,18.576177248125003,22.108199309,18.433539283250003,18.823533449875,22.886944071250003,30.98461737,47.98837420072501,34.5876111172375
25.0,75.625,44.69823396237501,30.051991592875005,20.23031075275,19.048327044250005,19.04999407325,23.454043960375003,18.830118706875,18.924620878625,25.29553691525,33.12222185125,50.7750998358625,37.7294171107
25.0,76.25,40.627373599662505,30.850143270625004,21.298380033000004,19.79147469075,20.302679287625004,25.35889712475,19.399330349,18.519876223625,26.93742492175,34.792979708375,51.89552893402501,40.43420864288751
25.0,76.875,36.22098249315,29.844805676875,21.3183583865,19.81249338775,20.763635260375004,25.744802088250008,19.852922687500005,17.122456622250002,25.762048281375,34.074894373625,49.9037857626,41.93750232437501
25.0,77.5,35.9976044904,29.938976118625007,21.720881148750003,19.990305978125,21.736636853750003,25.694399738875,19.99325453475,16.839050459000003,24.395086583875,33.98544674175,49.71351596898751,45.221231781250005
25.0,78.125,38.606826647987496,31.25405495625,22.59492433275,20.899789759625005,22.988883175125004,26.338131034250004,20.03340160675,17.44067354925,23.79413234975,34.427815495500006,51.64784618525,50.629671471662505
25.0,78.75,43.05377909945,32.861492930875,23.581400662750003,22.182459550125,24.0858175775,26.69854327,19.533629310125,18.125276908375,23.279239057375,36.218922565,56.31567105325001,61.7573715406375
25.0,79.375,48.69399797552501,34.321833689500004,24.577432256125,23.427459867875005,25.10414350937501,26.980588544000003,18.364807846875,17.822891991625,22.190007840875,37.26211180124999,61.882352711375,74.337446462125
25.0,80.0,55.035600491025,35.936042263625,25.564615858250004,24.62384628725,26.272557997000003,27.459754931875,17.595467544375,17.36325401475,22.221169035625,36.3880668655,69.804846097875,88.08065240030001
25.0,80.625,60.866023542975,37.65991830125001,26.58083244425,25.411879091375003,27.425756337,28.148077930000003,18.384825510625,17.09683427725,23.100972684125,34.82009284775,79.2397246038125,99.950101361775
25.0,81.25,66.62172453125001,40.037576802125,28.083288653875,26.249621225625,28.592302540375005,28.36305120775,19.40689966075,16.94737293375,24.368358621250003,35.35158389175,87.81795665300001,110.11273285775002
25.0,81.875,72.38873413275002,42.503670000750006,29.73894898625,27.1209723435,30.358542820375,28.30987559925,19.755575581875,17.73997115975,25.152826957125004,38.147698925875,97.9336842299375,122.34445570340002
25.0,82.5,75.69970044787502,44.31836696262501,31.408436065125,28.463106047250005,31.88086841975,27.778417556750004,18.64781018275,18.576191504675,26.25190627325,39.486966117375005,101.691947415625,124.18265274738752
25.0,83.125,80.14570429425001,45.12629717837501,32.013497467,29.217564725125,33.26911525175,27.767924966250003,17.337886739250003,18.857970680500003,26.818171772000003,41.250669146750006,105.07296190737502,130.76088668763748
25.0,83.75,84.90395917675,47.06846456550001,33.854680233500005,30.870983797500006,35.159860936375004,28.440214888750003,17.4412484295,20.053153645175,27.729105414500008,44.89418806775001,112.02125534425,137.87289806762502
25.0,84.375,90.31768512987502,49.17516773575001,35.96600635775,32.81627761125,36.35032962575001,28.565679217250004,17.958980615275,20.936709544625,27.38915060525,48.46212221637501,120.783644457875,142.1322732424
25.0,85.0,93.72111224612502,50.20160384137501,37.390387321,34.30497049875,36.775849925500005,28.265743669625003,18.3741871145,21.137868534125,26.586068044025,50.56166909587501,125.927940487125,141.97714832087502
25.0,85.625,95.228406146125,51.19989906937499,38.745602364875005,35.548032695,37.27879411462501,28.19005690375,18.924898757625,21.3952247943,25.495476501775,51.05119514950001,125.85545033425,138.52154049886252
25.0,86.25,97.05143762825,51.7375502035,39.637291882125005,35.8890277865,37.305014467875,27.944659440250003,18.793413639875,21.037902776625003,24.1481443868,49.385199271625,121.82756174347502,132.55700584525
25.0,86.875,98.375106888625,54.22012105475,41.177918675250005,36.209403384000005,35.89253181325001,27.392870330000004,19.05980595085001,20.40352082825,23.7952881936,46.90543778025,113.54295242675002,126.13323608235
25.0,87.5,98.08191489862502,55.79437174587501,41.259940626625,35.45016003375,33.15475611175,24.828384574,17.639095642525003,19.336808993775,22.281344811075,44.526063397375005,106.077632415125,118.35585358537502
25.0,88.125,99.054137294,58.74533141662501,41.580631778,34.99943953625,32.15319986025,22.97792095025,17.17516881325,19.637715796125,20.733137706925,41.89957923375,90.8317922693125,110.27573365768752
25.0,88.75,99.329616519,61.37999025025001,42.314144915875,34.465487455,31.284908284000004,21.566564346250004,15.961271698750004,19.145508592350005,19.6252726418,39.01476712525,73.02569201725,98.13039487387502
25.0,89.375,96.159487694375,61.414457566875,43.01823841087501,33.241965246,29.29000139450001,19.460012016375003,13.19971779665,17.311740821900003,17.131772112700006,31.883974817625,54.704706325675005,81.059921940025
25.0,90.0,86.33949047893752,58.11923918412501,44.52795579575,31.463300366750005,27.75010490350001,17.476657030000002,11.134531010750004,15.410802342250005,15.498058810500002,24.291331148000005,37.42568624235,58.12455576497499
25.0,90.625,72.12083166076249,52.460792531,46.828838306075,29.752650721500004,26.2334644495,15.28186800525,9.4003178045,13.717157393625,13.636507064950004,19.10535291595,25.166902667725,38.6714002616375
25.0,91.25,63.14409237911251,48.8278258825,48.626917969,30.104783427249995,25.459410892125003,14.046146235625,8.857413384050002,12.934383508375,13.3029553307,16.623273974475,18.9465012982,28.422115326325
25.0,91.875,61.546541850500006,48.50420042737501,51.54409403727501,32.379494686,25.626697737375,13.638487618000005,8.30875688545,12.419881756625,13.490221023125,16.794756835500003,17.821792657637502,25.531119604637503
25.0,92.5,55.5597663394375,45.626229306875,61.97216459210001,38.36830558050001,24.164121966250004,12.21957812705,6.608644120575,10.87258835425,11.639646620175002,14.3360599326875,14.3623976580875,20.832371429537503
25.0,93.125,44.98413962052501,40.57921936967501,79.76716312425,44.44608043400001,21.248905700750004,9.472352061375,5.099975126225001,8.898621824225,9.128457159675,11.0501157879,9.405589348225,15.273569340137502
25.0,93.75,33.7415896734875,34.342164242749995,82.90185535100001,41.38508640000001,17.578476702499998,7.426711239500001,3.985664648875,6.698892866312501,6.931004786475,7.749971932500001,5.522938276695001,9.187098154675
25.0,94.375,24.1326213025625,31.860580278450005,78.483503098875,43.082445126,15.360443198625005,6.704042883299999,3.4892996376875005,5.3510255206625,5.887523475925001,5.876090023195,3.7910920077275008,5.109422146027501
25.0,95.0,19.945013112325,33.977336635375,74.30475673320002,49.7495148045,18.226792052000004,6.741144724125,4.026359254225,5.976317064375,7.032072152420001,6.165961960375001,3.975006560997501,4.147515294475
25.0,95.625,17.9219225541125,33.155335769500006,51.9613305575,48.041700954625,18.185671742,5.879902837900001,3.787846356875,5.62011811935,6.8738682704475,6.4816244285625,4.4999054458575,5.03450364888625
25.0,96.25,14.116746639187504,32.91349625970001,41.672789471250006,41.23307917575001,16.899587545750002,5.826221201500001,3.4698556512375,5.7524499405625,6.8339898342100005,6.4679664282625,4.9048160513625,4.9176501083325
25.0,96.875,12.39654920245,32.83085612677501,42.303777502,35.561832369,16.495432262750004,5.980390382925,3.5894580227625004,6.028151371375,7.248362025012501,7.08596366415,5.405318925737501,4.9841154338675
25.0,97.5,11.193173364275,30.285157789687503,42.0665985592125,34.75124321725001,16.005373064625,5.755426748750001,3.867205629875,5.652845738137501,7.251387072475,7.104528458300001,5.014099607825001,4.801046026350002
25.5,68.75,57.49720339825,37.795868887,27.46679492725,28.787879443750004,28.5072120865,27.85928960675,22.249155367250005,21.8061881765,19.049284547125,30.147294914625004,51.943319603,60.643756289375
25.5,69.375,52.191018957875,35.45857328475,26.12632568,26.244720166000004,24.886273615,25.129404448750005,20.2842407285,19.527652725000003,16.893649407250003,27.13868475325,48.071323200250006,51.348592982225
25.5,70.0,45.9983711007625,33.348616698250005,25.191964629125003,25.357575288499994,25.599116305000003,25.587677340749995,20.61005381925,18.92212631925,16.637199932500003,25.397776236,44.18442985425,43.02980551012501
25.5,70.625,40.749672776225005,33.093233947375,24.765607776875,25.70071014262501,29.240248913750005,28.375410220500004,22.295680916250003,18.85407815725,17.73738160775,24.395635616625,42.34742182650001,37.147564152125
25.5,71.25,36.92364400724999,33.698592363975,25.308255177625004,26.511660265125,33.033699872250004,31.332043356250004,23.82757520500001,19.09148570525,19.296688285,24.537141209875,43.160715955875,34.2763551106375
25.5,71.875,33.742134704775005,31.500757072312503,24.310564915875,27.24577214625,35.201585104,32.64418052175,23.943712187500005,18.82920592875,20.30715085,25.620348789,43.3825889224,31.468299254875
25.5,72.5,31.758656576500005,27.235820941437503,21.319332414625,25.864811761250003,32.40362722275,29.8381595925,21.52626135625,17.820284254500002,19.836024676125,25.762005908625007,42.3948325304875,28.32847774487501
25.5,73.125,33.740532902125,25.1691688675,19.449602511500004,22.768993562,26.576923267125,25.881912369250003,19.256261459750004,17.4332819115,18.679389819125,25.07493072,41.819129086,27.101771305175003
25.5,73.75,37.158200342025,24.976915793375003,18.416903152375,20.125822730125005,22.2380912775,23.63822279,18.288950401750004,16.556886647875,18.640752498375004,25.11410998075,42.1746098545625,26.871414791025
25.5,74.375,43.15420427850001,26.942045471687504,18.704227894625003,19.019237802250004,20.382624380125,22.67592233725,18.576836004125,17.70834332575,20.250022656500004,26.793638384625,44.210049443,29.793085112350003
25.5,75.0,48.5642552059,29.6553164838875,19.545618005375,19.160811266625,20.1664407105,23.281424034750003,19.454226176,18.955457871000004,22.84328901575001,29.921244464125,48.645067586150006,35.29008308218751
25.5,75.625,50.06424281573749,31.719060559725005,20.282891146,19.688521979,20.609837453625,24.647770592375004,19.90183337275,19.221349063875003,25.793662989500003,33.06217146925,52.56873523063751,40.842428651675
25.5,76.25,45.20461686247501,32.7486295465,21.22894961775,20.5610942075,21.64776388775,26.322648283749995,20.44454992475,18.175269084875,27.264433833000005,35.187047545125004,54.512640066500005,44.7984115095125
25.5,76.875,40.560030479675,31.766392261625,21.64651860175,20.4052444645,22.01741900575,26.48566845400001,21.028144671625004,17.034631215,25.70938089475,34.37492194325,52.65501634837501,46.12348777793751
25.5,77.5,41.125937307,32.066646327625,22.439761085875,20.739543038375,22.988816106375,26.55732040062501,21.115451836500004,17.148062680875,24.504406049375003,34.439572126749994,52.497791261125,51.23873731340001
25.5,78.125,44.3883612809,33.887427343875,23.807151986625005,22.3589773155,24.210667397,27.39561302537501,20.8875756705,18.120517820125,24.377100925625,35.815510759000006,55.18871531188751,58.707697025425006
25.5,78.75,49.57113541826251,36.26594007400001,25.155208302,24.0886202795,25.835894987,27.878888087750003,19.547422246625004,18.752813789500003,23.897696281375,39.51845261087501,61.21555728749999,72.4848766462625
25.5,79.375,56.2892153481,38.345628827625,26.674483669750003,25.475777970125005,27.481846153125005,28.48142952375,18.706746347625003,18.851701785875,22.986333668375007,42.064694588875,68.32234357025001,87.2228324695
25.5,80.0,64.03625707325,40.742589203925,28.421122620625,26.828171661375,29.266967333625008,29.680666995875,19.01948887212501,18.7061575673,23.621995656000006,42.149127468875,77.42921931937501,102.506857394725
25.5,80.625,70.45755630943752,42.828892635375006,29.536120487125004,27.751793174,30.92717259975,30.787752979375,19.380804900625,18.503037006125,24.62088725075,40.34622466612501,88.21975410500002,115.22269542367502
25.5,81.25,75.958031198,44.623119737,30.52317526825,28.375817827,32.524131808,31.151256962,19.031977820625,18.577140735125003,25.844077889,40.14853526862501,99.081584429625,127.32405804518751
25.5,81.875,83.274549161125,46.814042288125,32.170183223500004,29.24983559225,34.569995904500004,31.47518577612501,19.211249612625,19.1791979715,27.005575426375003,43.048657414875,110.424475224875,139.65916630137502
25.5,82.5,86.91085304650001,48.86825371225,33.44882610825,30.465700657,36.2346321365,31.224441928750007,19.891094220375003,19.5989962056,28.3690724625,45.8247386275,113.7358757161375,142.953058058125
25.5,83.125,91.84378412125,50.104797953,33.98607880500001,31.211762137500003,37.818349578625,31.16074214925,19.112983187375,19.693090066475,28.653266000625003,47.86599458025,117.5113225195,146.73205306725004
25.5,83.75,98.75634672750002,51.952087313875005,35.680158199875,33.00747909025,39.84025156650001,31.415846359625004,18.780193005,20.81802334325,29.53346792725,51.150915698750005,125.8106714025,152.30101344036254
25.5,84.375,103.243561656375,53.25493943875,37.26824483725001,34.767855276875004,40.703090876,31.176443568375003,18.938292123625,21.242723180875,28.369945048375,53.69647368575001,134.207700076625,154.1894838155
25.5,85.0,105.043402265375,54.48652822375001,38.77125078400001,36.13790458075,40.638617656,30.644102466250008,19.276228279875003,21.517108082750003,27.69569299805,54.827062372250005,136.71737494100003,152.16751703125
25.5,85.625,105.0213255665,55.95804922662501,40.274994321625,37.28862942525001,39.98701684425,29.9772294325,19.62949656185,21.68249628825,27.165997929,54.11860913287501,130.919840408525,146.77788170149998
25.5,86.25,104.77696457550002,56.85743133962501,41.28280697275,37.64914623925,39.266081069250006,29.537572510250005,19.5530202945,21.74302106375,26.12335355315,52.05301679725,121.1527648627625,137.07194663093753
25.5,86.875,103.635108143,59.457501777625005,43.01312045275,38.09339393475,37.92198857825,29.25190211212501,20.43204693775,22.32499084935,27.049449141925,49.93796869425,109.84574711512502,127.43389297537502
25.5,87.5,101.704013971875,61.66437850825001,43.794566879,38.56290157125,36.0915253335,27.239057853875,19.508594707875,22.1940947361,26.97292453975,48.1961534565,101.06420676126253,117.54785771575
25.5,88.125,101.050298099625,64.05956037075,44.769423097875006,38.892698901,34.656813436875,25.556364981,18.84170754375,22.274647384500003,25.178418603625005,46.19827816537501,88.0518073332625,106.1279607567375
25.5,88.75,99.00147693581252,64.198616166125,44.55686873575001,37.775270603875,32.59011213325,23.742133359875005,17.111635791775004,20.981742994625,23.321605284250005,41.575978131625,70.741291215525,91.03562006525
25.5,89.375,94.277127209475,61.87979776562501,44.185313263000005,34.835199903,29.613953557125004,20.8122832015,13.8054306964,18.174044728,19.744156276425,32.47655327105001,50.84512713787501,72.31528796660001
25.5,90.0,81.417525539875,55.853290344250006,47.78278666350001,30.659768776875,26.9060137045,17.223271196949998,10.4544972189,14.4966549784,15.033526946375002,22.0283092600375,31.718369629100007,48.70731595012501
25.5,90.625,65.70391880535,48.54452698637501,57.12554737015001,27.60175917975,24.0899942885,14.0425280205,8.146898900875,11.834586991500002,12.0209663609,15.876339546725,20.364678543562505,30.821143954037503
25.5,91.25,52.00010162803751,40.39792536727499,58.136221557575,24.565351104000005,19.114091585750003,9.8613457901,5.458579455525001,8.178628610775,7.866520051949999,10.637280197775,12.608609579037502,19.037669686962506
25.5,91.875,45.48302251202501,37.943446358125,54.999250602975,24.7318442105,18.622877917,9.1336519155,4.8309726465,7.455506385950001,8.0464228249125,9.8449280761125,11.07468056835,16.060077108075003
25.5,92.5,45.34612148981251,41.051904835025006,68.85139764825001,30.038824368,20.4061762975,9.639764287825,5.5098211651,8.754513936524999,9.6440886229625,11.335626627325,11.9064178499875,16.467682376337503
25.5,93.125,42.10376736282501,40.716891498150005,92.96056032025,37.97525212950001,20.074839792,9.195077993325,5.195994166475001,8.845764277175,9.253416820025,11.248306950300002,10.2790175889625,14.6650607343625
25.5,93.75,32.120273431925,35.0798820351,88.37127717250002,35.92462218275,16.699571401625004,7.965219506124999,3.959976267800001,6.619406136962501,6.9908849136875,7.636761643437501,5.999018962947501,8.94064646015625
25.5,94.375,23.741374489525,32.63751412075,84.11045246625,31.262652612625004,14.445109454125005,6.786871737275001,3.008798360575,5.085162727575,5.767256691350001,5.4756825680375005,4.0173143423875,5.2458842802625005
25.5,95.0,18.983827644775,32.68548582145,74.16768473100001,38.049850544125,16.482897468625005,6.26835494145,3.0691770095,4.9860267226,6.36219840718,4.9829781435000005,3.1941296107875004,3.651786866787501
25.5,95.625,20.466120282737503,34.0059300273875,60.274131000125,44.42234749225,17.630147821125004,6.13082373575,3.8110941882125,5.4012776544125005,7.08114784615,5.869096417712502,3.9873775966325007,5.50498088844375
25.5,96.25,15.3010418547,32.71829199213751,42.938476749875,44.47325738975001,16.656081880375,5.704320018250001,3.3306353689875,5.4666174443125,6.576928858815,6.203961342775001,4.52845684095,4.938690172149999
25.5,96.875,11.9817353996375,33.580951852,42.12644358343751,39.36507907675001,16.6658873745,5.802881919625001,3.36861534065,5.76219967085,7.020111092312501,6.72989055333,4.9527424443350005,4.6820382784
25.5,97.5,10.702652119425,30.949370568725005,42.40918069762501,37.537933297375,16.79882205925,5.980486258775,3.740017535275,5.662012488475,7.4733505322,7.042046736480001,4.9646968705775,4.826068246055001
26.0,68.75,57.65170004361251,37.305043531,29.630829592,31.036717061000004,32.002495754250006,29.965197678500004,24.396253990500007,22.70794540525,21.270199465375004,32.1265414715,55.538812625625006,67.849322848125
26.0,69.375,53.454702470312505,36.849594515125,29.758071389375004,29.28990215112501,28.979572503000004,27.999288082500005,22.86146989,20.8462411325,19.577679795625,29.2844326425,52.412338201125,60.215359671250006
26.0,70.0,46.994949597225,34.39292432397501,28.289033400250005,27.562461167500004,28.5187444815,27.51763120225,22.45989721325001,19.548473480375,18.539040926,26.512499904625,47.52415562912501,49.090305187000006
26.0,70.625,41.518544753875005,33.4120967985,26.348479577000003,26.310337113375,29.525101734625,28.40417356350001,23.075617089,18.959772835500004,18.024516340250003,24.317388459875005,44.354814810250005,40.62227703800001
26.0,71.25,37.87668437875,34.407282878500006,26.624482207750003,27.634572813750008,37.635629276875,34.293465200750006,27.3804505695,20.571237152375,20.36828245375,24.113783255625,44.695099959737504,37.19704922762501
26.0,71.875,34.83400583425,32.52100941775,25.220626327750008,28.39122968062501,41.79639513175001,37.605495599875,28.446286662500004,20.511101890125005,21.942272667,24.766746267375,45.7319594188625,34.616851976875004
