lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
23.0,75.625,26.343756342050003,22.777483956150007,18.067934168375,18.615376476375,13.00151110125,15.1322458903,11.299566985875,9.075280922750002,22.541281086625,31.155652162775,45.85238354305,29.542721773250005
23.0,76.25,27.3835102881375,23.202783397587503,18.43359367325,18.194252230000004,13.024790260125,15.886446646875,13.166000652875,9.4867144771,21.632774279375003,32.614805309625,46.4590011892125,30.288622343262503
23.0,76.875,28.84966651315,23.874190368262504,18.981768439375,18.120986957762504,13.342983661000002,16.780282915375,13.636906504375,9.5373816433,20.555679573975,34.216101054625,47.34125062555,31.541389923575
23.0,77.5,29.36256235115,25.274128801775003,19.6048962025,19.73629378175,14.5671130535,17.629122471625003,13.04080699425,9.973930594775002,21.312490428250005,35.37102672425,48.49654121655,33.410550131262504
23.0,78.125,29.536906730712506,26.223650189887504,19.978389490500003,22.1544516585,15.632699583375002,18.489850162875005,13.547369931375002,10.47202047395,22.686039813762505,35.37207129767501,49.1035487410125,33.858589667875
23.0,78.75,28.8941169384875,26.959497157337506,19.491460400125,21.1215234540625,15.595715357249995,19.38376472725,13.77247450425,10.459896522775,23.601618024775,33.833140392100006,48.9225528295,33.7205639756125
23.0,79.375,28.239189668025,27.889129490775005,19.067117073637505,19.34653683025,15.458269028125,19.81248282825,14.055752226250002,10.429120267125,23.707993161125,33.275799901575,48.3618288013875,34.45288605885
23.0,80.0,27.2461743309,27.785499268275004,18.71918277425,17.92333080125,15.090660150125002,19.548537217125,14.074427982125,10.24703369095,22.522524290875,33.4835987408125,46.22125943977501,34.773214266612506
23.0,80.625,26.2129511042,26.988922111200004,18.392983336875,16.951556422062502,14.60583683475,18.7530783895,13.298284384875,9.533717720975,20.074854623075,32.6725636008625,42.440878160625005,34.242040698512504
23.0,81.25,25.96551598795,27.119568124775004,18.940909299375,16.9039481139375,14.600971526750005,18.519110764,12.761777560000002,9.020656292375,18.4471232439375,31.318913925687507,40.51052935912501,34.655996312875
23.0,81.875,28.7611240968625,28.4321544696,21.93843076565,18.222435382375,15.438990474249998,19.40443300075,13.815437061737502,9.645846285425,19.221651019025,30.893471875875,42.0350925220625,39.67745007345
23.0,82.5,30.09780754225,29.1316249352625,24.037699865375004,19.487362309625,16.631883604000002,20.9262995375,14.903918620500004,10.4538762584375,20.644213887500005,31.4094752265,42.437823106175,43.207910814250006
23.0,83.125,28.592470404575003,27.965621455887504,23.63576096385,19.374450626562503,17.144183945000005,20.478412226125,14.16946326775,10.511819924025,20.010783421125,30.694585328750005,41.0881636774,44.09829067848751
23.0,83.75,27.533793931875003,28.1174632843125,24.165165009650003,19.435470250000005,18.575189983875,19.60150975125,14.7464268581,11.3605692088,20.983935546175,29.201841632687504,41.5230634959,46.0335588209
23.0,84.375,28.9609666425625,29.952142210375,25.53190416385,20.7355633471875,21.125021469125,19.840962602125003,16.223278465624997,13.825118509300005,23.33565284925,29.517655697075,43.25653630357501,49.198627293025
23.0,85.0,32.781414810725,33.59064000950001,26.556979968225,23.219455700875,23.904658862875,20.639033338,17.771781965875,16.627108425375003,25.76688768185,31.763732927500005,46.8937472873625,54.8200793571375
23.0,85.625,42.11959572686251,41.30243502525001,29.728165507250004,27.73072747375,27.87696028075,23.117547430250003,19.115946517500003,19.8988450955,30.375847986225004,35.81794164165,55.409003604325,67.821829531225
23.0,86.25,57.6513314472375,52.2177233074,36.3445592173125,33.391288758624995,32.213204151625,26.31689803575,22.00789335185,23.344126563800003,37.84301160815001,40.31641863252501,67.031546721825,91.734784056125
23.0,86.875,70.27445055225,60.0233659774,41.42945008125001,35.640938777500004,31.563227297875,27.242513046000003,23.30715988825,24.26901322335,36.866344731475,41.85409691925,72.46218157290001,113.53974709052504
23.0,87.5,73.88665824294999,62.03778494987501,41.428600935750005,34.04532243875,28.053097634625,24.9069059715,20.9965649495,22.995121595425,29.942274394375,40.110987291375,70.9722465053875,117.972787118375
23.0,88.125,73.80974241558751,62.42694317160001,40.29320779925,32.879857285625,27.033143935,22.234732474500003,18.28932165515,20.33877503105,24.111315288550003,35.249855739,66.04184626287501,118.7356418611125
23.0,88.75,69.16879986450002,60.68601739655,39.13167915912501,30.5428963105,23.831921823500004,17.38604837375,14.122729134325,15.99867186995,17.489400575150004,28.709501438625004,59.04640878920001,114.66839642562502
23.0,89.375,66.15441399349999,60.5361312310125,38.267816152650006,28.97117538525,21.0294434595,13.040758325,10.0960324024,12.7530488715,12.0129345014,24.8868057011,53.1399767933125,112.22694957836252
23.0,90.0,66.41028571905,62.551688621100006,39.011670975725,29.169507374875003,19.93278890225,11.1733360291,8.2298074411,12.37560496095,9.536071754475,23.176975573500005,49.209694616775,108.734999525775
23.0,90.625,65.76989183266251,63.6281433914,40.338627945000006,30.00966392900001,19.429156967500003,10.409692042750002,7.514041134250001,11.95884956315,8.52551313845,21.67406824905,45.002716052175,99.50362733718752
23.0,91.25,60.09837855962501,62.759381078275,43.41298878087501,31.2249502915,19.54853430775,9.9708449239,7.0588283265500005,10.72632515255,8.569479457875001,19.1182778199,37.588620666275006,76.19773990115002
23.0,91.875,49.8884969541,57.82070986851251,66.29641530994999,35.94967166875001,20.22986882787501,8.59163548775,5.286908936750001,7.633949585500002,7.1709350027,14.888305723550005,26.781631370725,54.66167155015
23.0,92.5,34.41931380685,47.457055524025,105.8596993769,39.628085431375005,19.400139143000004,6.457545121125,3.3778253941250007,5.7066314242,5.459711133800002,10.389278038825,16.079677673412505,29.23894794415
23.0,93.125,20.994946061775,34.1613318865,99.885627561125,33.0200247195,15.694289306500002,4.350919346375,2.0565266435000003,3.8799891455500006,4.007730822550001,6.96605138355,9.16084449245,13.699474878774998
23.0,93.75,15.98653677495,27.909465423,91.274756339375,31.43579528250001,13.670569388,4.3674515494750015,2.4394297607925,4.0692638134750005,4.6605857550000005,6.755572707975001,7.4459354346125,9.055144714525
23.0,94.375,16.281240210987498,28.348897955875007,70.6086890999,34.733187605375,14.46361053725,5.9639197226,4.033563172975,5.551924062300001,6.865878819100001,8.709873704787501,8.916104602825001,10.5408867711875
23.0,95.0,17.018842036262505,28.42481977475,55.1731352137,37.67468158475001,14.734847477000002,6.623949301200001,4.534660692975001,6.244154320425,7.075797484700001,9.8622489875,10.1055862564125,12.259086056525
23.0,95.625,15.985167615112502,26.89353090795,51.7286686105,37.415842251375,13.919755029250002,5.573600716600001,3.363537932475,5.4980310448,5.8926267659,8.9556833814,9.2210018714625,10.7698187996
23.0,96.25,12.942129965537502,25.102663425175,57.35384449637501,40.324446617350006,12.642540757875,4.7166516677,2.8019672254000003,4.862768722,5.106023005860001,7.244371073625,7.246976109625,8.379792227835
23.0,96.875,10.421317345425,23.214523422125,63.268582402025,44.08524388275001,11.583870326875,4.238286427375,2.5984455820750005,4.0853455908125005,4.691825889974999,6.343522907574999,6.0461350996375,6.973691910675001
23.0,97.5,9.0072338283375,22.577206317400005,64.705820534075,42.796328791125,11.277448067375,4.38553295495,2.767292866625,3.931683281925,4.9629563239375,6.4837262272125,5.9698119359725,6.7324168275875005
23.5,68.75,31.464490913625,27.226206679,23.61205648375,16.6711620775,13.262272723,11.967479413750002,11.541510274000002,13.56455309825,10.784433746625,18.680953678625,39.65164900462501,31.314929450875
23.5,69.375,31.488148432125,27.496717261125003,24.0461622205,18.5657653545,14.8582630665,12.92403322,11.029056955,12.4368605445,11.515708393,19.211188877125004,40.314607428375,30.011535070562505
23.5,70.0,31.859149341250006,28.113650082875004,25.036527178250005,22.0938327295,18.595669368500005,14.676361481250002,10.7125529945,11.72596929175,12.657864240000002,20.236640095,42.11230831762501,30.52676812465
23.5,70.625,31.332835177875005,27.21210846025,25.374926115,25.522473696125004,21.348658602250005,15.945579252750004,10.850733723375,11.21652396025,14.04121444075,21.692551425125007,44.09399616475,30.5978953247625
23.5,71.25,30.786938715750004,26.221778295562505,25.135787109125005,27.546259421625003,23.0328935725,16.900916529874998,11.145354437,11.002277444375002,15.950798230500002,24.184162170000004,46.486660501575,31.154806438700003
23.5,71.875,30.923022887137503,25.738175922375,24.534019609750004,27.888571124750005,24.5602676725,17.200474655,12.20201046575,11.326458633,18.869750776625,27.611619014875,47.46536701488751,32.639340706000006
23.5,72.5,29.941243068100004,24.965821936125003,22.788814552,25.953534536125,23.662829524250007,16.519758006500002,12.8294668215,11.19175953175,22.150269337,29.167599143375,46.94311373202501,31.677361843925
23.5,73.125,29.775683331975006,24.638497526125004,21.31264034375,23.14082990275,20.52888906775,16.356067945,13.09592934825,10.538663828,23.629691026375,28.7868796355,46.99721444215,31.523683461200005
23.5,73.75,29.4676873358,24.644482567425005,20.117883511250003,21.01954140475,17.865162368375,15.98120041525,12.06686501125,9.9611625925,24.466703765,29.8104473760625,47.50180665868751,30.664453164625
23.5,74.375,28.23846694375,24.111154283125003,18.90333360650001,19.313231168875,15.864277325750002,15.532071535750005,11.597208831250002,9.786108751125,24.423968978500003,30.811569995937504,47.59032874120001,29.996492379875004
23.5,75.0,27.365452291187506,23.7091997555,18.257348207,18.34637815675,14.544749496375,15.319570007875,11.5643653685,9.96812499515,23.865634503375,31.4512391319,46.9002876713875,29.87699037015
23.5,75.625,27.084035456887506,23.895302386987503,18.305904481375,18.174893751000003,14.057207385375,15.280140449000005,11.97652753325,10.882091929975005,23.566684503775004,32.211415284125,46.752362325375,30.498142773
23.5,76.25,27.8276694835125,24.133755949625,18.632715605350004,18.0805519146,14.029150610125,15.828115962749996,12.7316115185,11.277904729,22.450240679125,32.9523404076125,47.151550791975005,30.82571367015
23.5,76.875,29.33932111705,24.530861191025004,18.8850214802375,17.927853513500004,14.353353805875004,16.383404322250005,13.24220010575,11.07657412925,21.03261737325,34.1917077166,47.93626695637501,31.229735457550007
23.5,77.5,29.95619902205,25.536616891975005,19.307548161125,18.4334048444,15.543828657000002,17.877652529625,13.270416302500005,11.298939259125,21.659876845775003,35.18532057075,48.99329902705001,32.815346426275
23.5,78.125,30.122908816962504,26.26312950642501,19.755868657000004,19.322530903375,16.395699653375004,18.984835533125004,13.616699161625,11.192084719025,22.35788317,35.0036773226875,49.62821655032501,33.113801777000006
23.5,78.75,29.319198939975003,27.112851224375,19.689310854500004,18.4665713715,16.213762047,20.06697768075,13.737665522875002,11.21522334835,23.366869248625,34.141394250775,50.903323573025006,33.486643900325
23.5,79.375,28.70148032605,28.279716098025,19.273790118887504,17.749888822225,16.095582095250002,20.806439418625,14.175667384374998,11.581544407125,24.565599754500003,34.6132477873875,51.33346761322501,34.85135783797501
23.5,80.0,27.895242670137502,28.886370870262503,18.662589887375,17.32061532215,15.773011058875005,20.145068821500004,14.337419299875004,11.3361109500625,24.160751430812503,35.340217303562504,49.92712301955,35.9253391342125
23.5,80.625,27.548331216962502,29.063562081225,18.819910274725,17.278680487600003,15.417043613125,19.551761233375,14.38488899925,10.9878928359375,22.445623283562504,34.958791751012505,47.4422634867125,37.592551899525006
23.5,81.25,28.373517673900004,29.800853208525,19.4880541835,17.39470687465,15.493209911375002,19.88677956825,14.234209062500002,10.7717168507375,21.6750511541375,34.02857720263751,45.768784694500006,40.083528673212506
23.5,81.875,29.933311503025,30.7179135011,20.8876538506125,17.805156785237504,15.918808206875005,19.867122507750004,14.927118956750002,10.598583925125002,21.4635418970875,32.656187197550004,46.656057896875005,45.02434595067501
23.5,82.5,29.910879016375,30.940960508237502,21.9109548590625,18.303816010112502,16.571169265875,20.145680574250004,14.9482778305,10.5965407905,21.1638951236125,32.342880814125,46.59723795755001,48.14616726473751
23.5,83.125,30.1563117415,31.2989908417375,23.030921034625,18.685847731250004,17.367199409,20.550773441625,15.303917337625,10.861776538550002,21.656368983550003,32.915548976275005,46.77340300745001,50.6198943436375
23.5,83.75,29.263314296037503,30.867777641750006,23.59127198225,18.706740503762504,18.5395179165,19.7661900905,15.356163636012504,11.318503048125,22.267992884375005,32.15038936725,46.8076917233625,52.561649397600014
23.5,84.375,31.161908313725004,32.05911082526251,24.655312378375,19.759205550875,20.692093753625,19.913765399500004,16.604700918312503,13.0631260998,24.11609788700001,31.565705558625005,47.929691254374994,55.988655471875
23.5,85.0,34.64676197622501,34.651405446525004,25.780200116387498,21.914770798375,23.267083455875003,20.750199999375,18.388194089125005,15.0934784182,26.095365550625004,32.840258145099995,49.67039342221251,61.40322314945
23.5,85.625,43.1146068903375,41.37770526662501,28.03486686,26.475140589625,28.094633507500003,23.621621498125,20.525772778,18.392736374425,30.673134347625005,36.826933901625,56.072025736650005,74.21613876075
23.5,86.25,58.227766638125,50.48985026995,34.0269930455,32.6723318915,34.17929771812501,27.983253659375,24.740642766875,22.982514933,38.783663862125,41.53739912577501,64.29278531305002,94.553537519
23.5,86.875,67.88697962375,55.727821564100005,37.629469560375,34.53603971912501,34.140454285,29.337811723500003,26.128225924500004,24.22029963325,38.837134810775,41.82630551820001,67.564472385375,111.140899030875
23.5,87.5,70.887576844525,58.38387270625,38.09499434335,33.463807343750005,30.3378841815,26.901329408625006,23.4743736353,22.539166841975,33.45608915775,39.58569518225001,66.42305482260001,114.414069483875
23.5,88.125,69.96151721562501,58.833028267475,37.557985402,32.5843336,28.64986031075,23.5602583755,20.240082177175,19.506502463000004,26.008287883375,34.95742903345,62.79035282064999,115.31998318662502
23.5,88.75,68.731602241225,60.197412576,38.2192099975,31.584095497500005,25.928963186000004,18.85783121425,16.500342142375,15.64055405675,19.89542221275,30.221546023375005,58.0492380132,115.254151257875
23.5,89.375,68.32263903167501,62.65036417185001,40.102239424275005,30.805894598500004,23.44489999075,15.009616349000002,12.480824447000002,12.977686848000005,14.509646336150002,27.121239160750005,53.60218570035,113.3829147493
23.5,90.0,68.50151541205001,64.388338751625,41.88609053825,30.6964155155,22.410494764,12.953277871625,10.04235621235,12.0493076277,11.601188994675,25.268050511025,49.730187248175,106.38099033345
23.5,90.625,66.89848829615,64.8697671430375,42.6142783248875,31.178557042500003,21.69106783375,11.647034366099998,8.6246751955,11.258258622450002,10.099543760775,23.520445598650003,45.305673335475,94.875795604625
23.5,91.25,60.20146170263751,63.81099911077501,45.098679192,32.91359518825,22.22158441475,10.642929017000002,7.424123218750001,10.1488033395,9.441945926,20.514168808700003,37.8901685785,71.6868614427
23.5,91.875,51.21063388647501,59.50136982387501,69.2033905619,38.21118357699999,22.50918670525,8.4553841155,5.0515406487000005,7.3265525837,7.45266857055,15.3704055491,28.53911708655,52.920781862375
23.5,92.5,35.369203583087504,50.3804169995,92.8161977771,38.662342826625,21.573755157500003,6.542661595225001,3.552159833425,5.802340664400001,6.088254918375,11.4238658438625,17.355164155175,30.96483535215
23.5,93.125,22.549393781425007,38.09931704127499,92.885959896625,30.98771533987501,17.017462086625002,4.689345886662501,2.432503870125,4.235475171200001,4.546520476575001,7.510283512899999,10.067704048018753,14.7115614961
23.5,93.75,17.679047039150003,32.073796564425,79.32456152250002,30.347666786500003,15.16873893675,4.940375056750001,2.9948945989375,4.511810132812499,5.3430097601125,6.900569950575001,7.809291394362502,9.506097857287502
23.5,94.375,17.399991421750002,30.947612349500005,65.094932275625,32.9353089625,15.72830587825,6.413838689125001,4.199331335500001,5.653036439400001,7.1900347488375,8.524705301174999,8.767378699773749,10.06296290755
23.5,95.0,16.5456341715,28.76011895925,54.980522525512505,34.538725844000005,15.341218391625,6.679068955300001,4.465159783875,5.908580145475001,7.223327205325001,8.951617622325,9.330645062935,10.3478172174125
23.5,95.625,15.338722377562505,26.6748702626,53.5710368732,35.938263984875,14.498277926999998,5.9606038497250005,3.6256088856750006,5.587740836475,6.363923550425,8.2540423315,8.737231490137502,9.4236383579625
23.5,96.25,12.647739954325,25.161888534475,61.3258224775,39.927073337375006,14.243988752000002,5.395815970475,3.181104257450001,5.184053814625001,5.862550961575001,7.514429644225001,7.798448106575001,8.176579974185
23.5,96.875,10.030437286975,22.544304476662496,64.26319053437501,46.06229661713751,13.161552537,4.890716953675001,2.911451314975,4.482300725,5.356393171395001,6.8129705686875,6.2172764068975,6.6329214713125
23.5,97.5,8.5287548639125,19.9267269432,57.57810075858751,49.1463273384125,12.376542634750002,4.609496001775001,2.7424218768450004,3.816448994575,4.8869297271375,6.226549485887501,5.6717639827625,6.2791693719125
24.0,68.75,34.438764196375,30.161323859625,29.814100494500003,26.160293166,23.34108298025,18.821771906,11.4940251335,13.115387738250003,12.569073594,20.794197681250004,41.207134429125,33.9867957975
24.0,69.375,34.6361416415,30.487220899625,30.974770366750004,31.523384307625,30.47112285,21.77066710875,12.68381151625,12.32851785725,12.869675106749998,20.8882260965,41.6685005135,32.422117765975
24.0,70.0,34.28672718318751,30.526221635,31.568320658000008,36.060838201500005,37.289983760750005,24.191321290500007,14.595645312500002,11.79842978125,13.37373038925,21.367641281875,42.566847054375,31.454324307875005
24.0,70.625,33.253056304125,29.307900108375,31.016499397625,38.97118810550001,42.38128313562499,24.083887639,12.5142125815,10.94164400525,14.124713374625,22.680335687625004,43.141693695887504,30.668443185625
24.0,71.25,31.261044138625,26.800599035525003,28.08677839712501,36.50211285875,39.16329930625,21.156665761,12.121269674500002,10.74074422575,15.945389592124998,25.249245188125,44.6141365578125,29.5381569448875
24.0,71.875,29.8550087521,24.86299102735,25.22299591875,31.73331006475,33.511791285875,18.782442343875,12.621502638500004,11.100207846000002,19.14952054575,28.135280232500005,44.150705922137504,29.693579946275005
24.0,72.5,28.0317040325,23.380021549937503,22.262731515500004,26.385181477375,27.050159785250003,16.865739583,12.602883873300003,10.8654320635,21.488760596625003,28.219420019,42.5349759972375,28.565342043350004
24.0,73.125,27.53141979551251,22.84527224358749,20.04583954625,22.0682520345,21.520153659375005,16.232746631500003,12.558372796374998,10.2489324875,22.260999788125,27.61624005175,42.578129729450005,28.599266781137505
24.0,73.75,28.383553809187504,23.962692117,19.178768492625,20.245681066625004,18.76757985375,16.034413092250002,12.470471083875005,10.381371776125,23.509026762375,28.828855589625,45.137018533950005,29.474451634512505
24.0,74.375,28.512163648587503,24.705778453475,18.746961989000003,19.214970470500003,16.95223223925,15.658995598750003,12.344448510625003,10.915415279125002,24.396717463125004,31.109119903225,47.544318637900005,30.220767303125005
24.0,75.0,28.28805681555,24.959164306125,18.473472387562506,18.518894765875004,15.691543015750002,15.41557379075,12.111255783375002,10.97815366025,23.65383608875,32.4586114384,48.261073180425,31.144478106000005
24.0,75.625,28.385984387425008,25.601641518162506,18.551681670987502,18.294267208000004,15.27121043175,15.437636420500002,12.395895246,11.5483437944,23.5138436645,33.40557628765,48.5887028671625,32.58017909825
24.0,76.25,28.963009323325,26.0063391172375,18.88596179085,18.252017730975,15.373990008125,15.769495553875002,14.160741016625002,11.77961013075,22.643620698125005,33.68659637875001,48.899762384987504,33.9975229706
24.0,76.875,30.0661975816125,26.0914472405125,19.198727112600004,17.993982787725,15.718515727250002,16.59507753575,14.060318952750002,11.619724475800002,21.4734989035,34.470901979500006,49.2156126070875,34.049477309225
24.0,77.5,30.75794919548749,26.74483259,19.63472905625001,18.315317295012505,16.505183777250004,18.88528675337501,14.287777130375003,11.637141620125,21.918057112612505,35.225034470500006,49.904384607525,34.473789169137504
24.0,78.125,30.751950865387503,27.288044196350004,20.092494835,19.192787025125,17.361182962375,20.087292713250005,14.7302941275,12.191773869625,22.596151066125,35.04496447768751,49.8746935750875,34.071886784250005
24.0,78.75,29.8675000673,28.132709171875003,19.686404921750004,18.036317258312504,17.211895813875,21.295860373375,14.979492563875,12.102268619875,23.170793788625,34.539584288475005,51.32454272382501,34.541823550500006
24.0,79.375,29.477966233625,29.552074414275,19.290824142625,17.4227724895,16.99275131925,21.62968960075,15.233999807250004,12.241428222975,24.681695895500003,35.1756620833625,52.963175392050005,36.0917696475
24.0,80.0,28.959683346650003,30.644093536000007,19.072136266750004,17.149879870375,16.703469020875,21.023983407875,15.145393872875,11.8646376839375,25.58697232875,36.42335962448751,53.67453967487501,37.64617663345
24.0,80.625,29.60312532275,31.84807673775,19.88089156165,17.49138815725,16.700508067250002,20.465460533875003,15.396876719875005,11.687336852625,25.203130321600003,37.32004140812501,53.61428956887501,40.52369104087501
24.0,81.25,30.787713163200003,32.97357124460001,20.707005764375,17.903839513875003,16.965746114625002,20.38804628525,15.310418045125004,11.787407226350002,24.88264720585,37.28245135947501,52.92338709866251,44.43483157933751
24.0,81.875,32.589178710812504,34.321059360875005,21.4896033415,18.444381574500003,17.486188534500002,20.259570355500006,15.693030178,11.65752503825,24.629339756875,36.59832192345,53.37058442756251,51.79777371781251
24.0,82.5,34.0679310332375,35.442268097425,23.07293770775,19.160931684737506,18.567756328625,20.805308125000003,16.169051690750003,11.868799838875002,24.935591888375,37.04584192225,55.240058719125,57.29402445725
24.0,83.125,35.073297504525,36.2031400723125,24.288050413025,19.960557674487504,19.6887043815,21.3073819945,17.202473033637503,12.0252395302375,25.0060022858625,37.8155693125,55.6835739620125,60.475962428262505
24.0,83.75,35.618330631975,37.029259032325,25.481444555525,20.77338757725,21.3291694525,21.4407801825,17.291149914500004,13.124632685850004,26.390785195775003,38.59534246837501,55.7344464002375,63.66785216452501
24.0,84.375,38.6743753438,37.97039891225,26.8526355055,21.9607405887625,23.352576849000005,22.06077699875,19.1027215155,14.9285390233,28.0008809898125,37.64000083576251,56.5918113887,67.79441583810001
24.0,85.0,41.824504833125005,39.0928096537125,27.19256975435,23.285164100625003,25.250838913125,22.600752098750004,20.6406062067625,16.113953855125004,28.6240077006625,36.693471107125,56.835588144125005,73.10322984999999
24.0,85.625,48.91768795208751,42.86500566232501,27.783835107,26.3302864104875,28.727963866875005,24.25613887025,22.3387831415,17.902726613625003,30.851423156137496,38.2051365451875,59.909421464375,84.26037771725001
24.0,86.25,59.719107363125005,47.34134314245001,30.5307123312625,30.068902080874995,32.234107227,27.009872015875004,25.294874380125,20.54484987205,36.0382062131875,40.186201176625,62.818202382862495,97.6105260816875
24.0,86.875,66.74435174321249,51.880321967775,34.014801574775,32.2133374745,33.197069173625,28.778657068,25.998009300375,21.898355919650005,36.847542536,40.5591944484125,64.565008646075,109.23901587900002
24.0,87.5,68.6390150844125,54.740570383012496,35.379647919,31.829672350000006,30.200627102625,26.9363225075,23.522362192000003,20.503674317,33.552773501625005,38.37001187136251,63.71831055336251,111.813556705725
24.0,88.125,68.405933538775,57.271471478375005,36.52388282375,31.8796420845,29.02028617425,23.976332369500007,20.539033151875,18.333467275375,26.915269354925,34.924841653275,61.9869218731,114.260690186125
24.0,88.75,69.73674423922499,61.85424027212501,38.713064264,32.448222723,27.5652854295,20.601544516,17.659606705649995,15.6049726455,21.666370890500005,31.5064153681375,58.012157151725006,116.31400707543752
24.0,89.375,69.92132882437501,64.984163929125,41.19630019347501,32.5877590185,25.62236534725,17.45540177325,14.4272029223,13.616927820125,16.857429880025002,27.680339633275,52.57624078175,110.65933151498751
24.0,90.0,68.23279621725,65.6492427978625,42.4450538365,32.328659072499995,24.83460508725,15.2477380965,11.890541378975003,12.5905448305,14.008678134500002,25.583897199,47.424446371312506,97.93810609038748
24.0,90.625,64.623055979125,64.613085747,42.85049545524999,32.139590159250005,23.935851650375,13.4708595245,9.80962101035,11.702020181600002,11.74253013535,24.0048156481,42.7487656530375,83.75091247950002
24.0,91.25,58.33284412217501,62.504175727,44.637111264987496,33.109494226200006,23.80122358075,12.010207132,8.2176850469,10.718083890325,10.630022244275002,21.654765993875003,37.42801611150001,67.69196876102501
24.0,91.875,50.90774046120001,59.135773356275,59.3866185185,36.363485403,23.432434384625,9.93826069075,5.859812772975001,8.44398591925,8.905067295250001,18.240377406125003,31.368572624112502,56.081215048425
24.0,92.5,38.4009363042375,52.398717769125,75.85107001185001,35.604498114500004,21.859241140450003,8.12933015545,4.4954714105,7.068399756250002,7.4355063873125,13.499890702725,20.341338469725,35.8436966976375
24.0,93.125,26.48208216115,42.7853903122625,73.587347082725,30.020131645875008,18.69717062675,6.181567345625,3.1616726520750005,5.196388395975,5.5477841552000005,8.757715422575,11.9727852146,18.652023855675004
24.0,93.75,21.044822122975003,36.78909747485,71.4622139945,28.905834975500003,16.865315224625,5.918818906175001,3.3558323462125004,4.747378928250001,5.721608661912501,7.025367223700002,8.64124578575125,11.6537390751775
24.0,94.375,19.308591987912504,32.9727090289625,68.3298403381125,31.847376325625003,16.596842595375,6.81460069885,4.164637094362501,5.489310351875002,7.100280484150001,7.961643196045,8.721099342147502,9.918456910775
24.0,95.0,16.6933078412625,28.132248363625003,58.921054838100005,33.8334795376375,16.231098712499996,6.85805496215,4.28204208355,5.5302953251,7.169753536750001,8.1082575805,8.8764134678625,8.763615161000002
24.0,95.625,14.32695974885,23.9688566061,49.13383124693751,34.6772374141375,14.995231939625,6.21017668775,3.73012965255,5.3001571966,6.5067499576625005,7.5647227089000015,8.247884613465002,7.905053000617501
24.0,96.25,12.023022249612502,22.9700470857375,49.72014613081251,37.55898526537499,15.23277847,6.022732738225,3.620793925175,5.4346155829,6.3937697383,7.636336869175001,7.9910860162875,7.6109427683187505
24.0,96.875,10.037555100475,21.797634433925,54.72405310837501,44.49764382183751,14.7899558905,5.482776695550001,3.3384469722625005,4.90679632695,5.7971660145,7.4449881807,7.078275489915001,6.85813773570625
24.0,97.5,8.8680616310125,19.39841078805,48.06948883625,47.51143292918751,13.585870664625002,4.9975638167000005,3.0326391433625,4.119913219625,5.185091898367501,6.880118906325001,6.29260944465125,6.391866898025
24.5,68.75,34.095986484875006,30.017706280625,28.888368576375,26.4984033335,24.84744962875,20.42310306575,15.893429704250003,13.80389768975,14.906918425000002,23.84015963,44.029498432500006,36.25166648425
24.5,69.375,33.199788257125,28.880964045500004,29.593797744,30.95963054275,30.2524555725,23.19241906275,15.882949241250005,13.461064050875,14.81940544175,23.64988840375,43.1374451025,31.941704662525
24.5,70.0,32.1923998725,28.529341129625003,30.208255269500004,34.820678459,36.03893082825,25.617607637125,16.64099080525,12.93645517325,14.565287142000004,23.4267690475,42.68605090277501,29.518670797
24.5,70.625,31.999647280125004,28.588972225975,30.631523676250005,37.71529780725001,42.79584628812499,27.282257583000007,15.499843574250002,12.1119856935,14.585879520625005,24.241823440625,43.033206281625006,29.064844580887502
24.5,71.25,31.0607450244,27.3746381356,28.90374858,36.777042812125,43.736004841375,25.177426580250003,14.241513664,11.27155059275,15.977496364375003,26.762970136,43.952110595487504,28.6694386839875
24.5,71.875,28.856232132175,24.8186405026,25.532423758625004,32.05775609225,38.5164708005,20.950430788,13.343962926,10.9472940605,19.033638295875,29.23519752825,42.41495008441251,27.552130260462505
24.5,72.5,26.508770084037504,22.770783709625,22.052349176375003,26.057739700125,29.997796386250005,17.530872253125,13.045888079875002,10.782268816375002,20.91715441025,28.676890358375,39.616497244975,26.4535074846875
24.5,73.125,25.796562981000005,22.0537774914625,19.3318602896125,21.457696691375,22.91389615375,16.289093036125,13.03462285125,10.4379813475,21.171011785,28.043227693250003,38.961953544675,26.4304724683125
24.5,73.75,26.863902846025,23.202656861212503,18.5236997946875,19.595490315625003,19.723536595,16.066617791000002,13.40654218575,10.809826301225002,21.968801022,28.800202571350003,41.369695904862496,27.484087427825003
24.5,74.375,28.4225466923125,25.266722998125,18.647915342875,18.940567003750004,18.011360906,15.78045596575,13.116601113,12.3030148395,23.21032542675,31.4392701175,45.65384355455001,29.516253179875
24.5,75.0,29.278101772675,26.422779652062506,18.720307704,18.602148130125,17.056605448750002,15.647332386000002,12.876791879000002,12.556772199125,23.329880637,33.48865470475,48.30300389775,31.094476312637504
24.5,75.625,29.748331788,27.413991661787502,18.8720532805,18.523314279225,16.864452775625,15.860603311875002,13.0785740995,12.876189326000002,23.7090654409875,34.8738834460625,49.54307544453751,32.86654503912501
