lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
35.0,94.375,1.7132794293125002,1.8740095276,3.633495759320001,6.6250591634500005,7.521047490512502,4.685537337775001,5.691376316613751,5.390384881586251,4.059849542700001,3.69496014069,1.7760848322087504,0.907077977295
35.0,95.0,1.7030493558225002,1.87008722490625,3.6762855285975,6.460827890825,7.390763025336249,4.5319458963625,5.5841262602125,5.30306769314875,3.981722089152501,3.9459480091062495,1.8299308334737503,0.91031520027
35.0,95.625,1.6840497156437502,1.8996763499,3.718939660362501,6.3966984505375,7.366846540550001,4.43537704052625,5.366259336095,4.930646715575,3.7884101596950006,4.13845710504625,1.89970894372,0.94171925904875
35.0,96.25,1.6843354459750002,2.0053721289350004,3.8207379048562498,6.498909044792499,7.436266639462501,4.449875505425,5.2274790792350005,4.7293807787975,3.679239027668751,4.2749725290475,1.9898010335175005,1.01313470815375
35.0,96.875,1.6947815488275002,2.113185568165,3.9840065893250007,6.574912530068752,7.454125031849999,4.539408594525001,5.0266546444625,4.7482506817987495,3.5971332703075,4.4680016980025,2.069676651,1.1059749853074998
35.0,97.5,1.7461207048250005,2.2656714144312504,4.2200478096875,6.792436854332501,7.460386384211251,4.61987353776375,4.804540364575,4.7697226863125,3.50443012345125,4.662219638930001,2.1792780133775,1.26216376230875
35.5,68.75,6.322987555150001,7.714096241337501,8.7270112416375,10.5001469523125,10.97980624895,13.02346594325,17.776220441,16.774400551125,18.23722730025,13.424392050300002,15.497584947425,5.0041954068750005
35.5,69.375,5.6700735280875,7.3465190583750015,7.9988931336125,9.07326464625,8.732233390300001,11.423779376625,17.440096121000003,15.867377156400002,14.763465565012504,10.966348571062502,10.255417756325002,4.13349808503625
35.5,70.0,4.446476186162501,5.8000339586525005,6.7690071127000015,7.4996923999375005,6.071206775900001,8.196403556775001,13.5104932725,12.420932402375,9.3320496845625,8.048168432762502,5.138040979268752,3.4089674636237506
35.5,70.625,4.5566484978875,6.011475976800001,6.575141048000002,7.632670713062499,5.445143299662501,6.778002867125002,11.87370254,10.9826246866875,9.510580275612504,7.2507638224875,4.622427352287501,3.7740031242025
35.5,71.25,6.875122800175,8.748522949075001,8.236036058949999,9.230735521175,7.2732224635,7.212640302875001,14.458370024000002,11.894734704649998,12.8564931488,8.7260429312,7.423959489843751,5.4261260059475
35.5,71.875,8.783931385425003,9.806019971562502,8.348037116825001,9.478156674875,7.406926790024999,6.88300450775,16.2323082775,13.049406913812504,15.279860572025,10.434935273525,8.672236642475001,5.887937401465001
35.5,72.5,6.110659041497501,7.804738345600001,6.593200995272501,7.276873137450002,5.1803235224125,6.324604412437501,11.667664736875,8.8029433842,10.7391363636375,6.872401937975001,5.939356276175001,4.357607077197501
35.5,73.125,7.67277584535,8.77307411365,7.516575405675001,8.77322978175,5.1962707194125,7.129668743750001,11.921589106875002,8.629382151425002,10.5574561659,7.3273078176375,7.991243818337501,4.96117281342375
35.5,73.75,7.330022491627501,8.77571170525,7.846935255425,8.832915170100001,5.674408577075,7.991544653225001,11.320248752750002,8.3743527695625,10.928146106325,7.384050776812501,6.849984590977501,4.853822419661251
35.5,74.375,5.898657958768752,6.896670966675001,7.0049850213875,8.055517301475,5.553775163475,7.510906040750001,8.823241203000002,7.2486343633375,9.2796493657,6.4064245842625,5.1172148838125,3.39641792331625
35.5,75.0,4.36942532392625,5.281431066275001,6.3161667324875,6.7929166731125,4.984308921025,6.66164597875,5.954538828175001,6.422189255159999,6.508886241900001,5.1913444044525,3.84339742143,2.2328733413000004
35.5,75.625,3.7050568156000008,4.424269958850001,5.718619351375,6.3896722603,4.954181917212501,6.5964211593875,5.305277210275,6.67721324494,4.63581674255,5.115478326262502,3.1877695204250003,1.8526619510525004
35.5,76.25,2.964040861425,3.4861965761000007,4.557417512462501,5.37814864960625,4.2274061997125,5.851726601875002,5.46394676485,6.803249553686251,3.2837702138500005,4.784396797775,2.34893764308,1.47528851579375
35.5,76.875,2.59095622736125,2.9106051184175,3.744257376650001,4.25087618284,3.457121087175,4.4155312921125,5.865217046062502,7.270868586248752,2.66394862405,4.07317168383125,1.8465747481825003,1.2548641741825002
35.5,77.5,2.3616574547125,2.5793567614062503,3.2659897694375006,3.582162680915,3.184414728075,3.5818963715500005,7.081053739812502,8.463688527148749,2.2833798268225003,3.4292753984125,1.5838088087499995,1.1113136840225002
35.5,78.125,2.24761010845,2.39432420576125,3.0384356877262504,3.2338913328225005,3.27207555871875,3.3505585533875,9.253232349725,10.6904651440825,2.27151444485,2.8708282408050003,1.4240798631500002,1.02496832318125
35.5,78.75,2.16771377186875,2.2433729901275,2.9031018614237505,3.21829781249375,4.415795393476251,3.7532315116625,11.377445601375005,14.1526478580025,3.11127561822,2.6035087453375003,1.327056521105,0.95557196048125
35.5,79.375,2.111304113205,2.14993032541,2.8351088620925,3.54903390200625,7.086607133068752,4.955163808612501,13.331010671475005,18.42755037095,4.7957271026875015,2.75809988199375,1.3217468300225002,0.94316686225125
35.5,80.0,1.9675557782562496,2.040791123805,2.7502967560862506,4.0169071737025,9.8163859423875,6.127164559075,13.541572134387502,19.412617328895003,5.910778537825,3.06741307387375,1.2824184411412505,0.9193471937475
35.5,80.625,1.86788191093875,1.9735900778475,2.785501614525,4.49911990787,12.616882643487502,6.784804222087501,13.1252802226875,19.10037837194375,6.827557874200001,3.44297664305,1.2341181477274998,0.886336287095
35.5,81.25,1.8623589771850004,1.98066143499875,3.0741602476375,5.384087252075001,15.3790961566375,8.165300305137501,13.240950528575002,20.897876960100003,8.708443015711252,4.4525213639375005,1.2933307377112502,0.914815425685
35.5,81.875,1.8478124149887496,1.9835815275237505,3.370265282125,6.3293168288,16.43369958365625,9.3662562550375,12.616827269200002,20.1153989521625,9.990339830843752,4.8498908770375,1.3556834136825002,0.92454257916125
35.5,82.5,1.8237034525675,1.9513116792312504,3.635289569082501,7.122307798375,15.613223575425003,9.1935975410125,11.457871273625,17.1585311056775,10.009350370215,4.865146872136251,1.3596622160100005,0.90667926055875
35.5,83.125,1.8679198260975,1.992302031615,4.328537912457501,8.81370258706875,16.19727869536875,9.789810046362502,11.352560838062498,16.882684186943752,10.254891572826253,6.181608208807499,1.5055193974012502,0.9511117569187502
35.5,83.75,1.8764267802875003,2.0319334728175003,5.031827919912501,9.939688024857505,16.271613088499997,10.1569220190375,11.32922663565,16.216278729262502,9.9154566898975,6.864590100725002,1.6399383669987504,0.9856915956737504
35.5,84.375,1.8642619900012505,2.0627814825975,5.2553480599025,9.51973205645,14.930847156172495,9.2031683998625,11.159866415425,14.564162572951252,8.84265340382375,6.6139416980000005,1.7317248415775002,0.9922398389006252
35.5,85.0,1.8531839163862505,2.09771185344875,5.21219841821,9.6065282188225,13.53667783731375,8.323074622975003,10.805335898962502,12.861373251308752,7.865221746725002,6.27053179591125,1.80202849036,1.00093994107625
35.5,85.625,1.8190884616187504,2.0851990025650005,4.8301095465350015,9.067781009455,12.357257648522502,7.0685144534900015,9.608834771200002,10.201845723615,6.67771352042375,5.536141120649999,1.7155881555137502,0.965231926505
35.5,86.25,1.8063320597262504,2.09871993522625,4.612259084212501,8.7130976212,11.620153420513752,6.202901125487501,8.684306129537504,8.411006471026251,5.940091918503751,5.2408323251375,1.6922865302612502,0.9474150797475
35.5,86.875,1.8161971660875005,2.1379295895125003,4.43109449234375,8.357683206538752,10.176290042625,5.835167211615,7.528668825685,7.002455653576251,5.3012645350437495,4.743926695112501,1.6914508891000002,0.9546984238225004
35.5,87.5,1.8230707991125,2.15729688293875,4.194259242293751,7.717783611264999,8.418133394973752,5.71280480281875,6.5565366159125,6.171042712953126,4.905075707813751,4.3712473323925005,1.6990939641637504,0.9549615120806252
35.5,88.125,1.7882227475875,2.1191443896875004,3.9120048724925,7.19720654925125,7.439461140562502,5.547976296450001,6.039704997462501,5.535899497913752,4.655291383706252,4.0888348886525,1.6493464398250002,0.9138302904543752
35.5,88.75,1.7746991613925,2.1000528276525,3.7434331355225,6.870951658392501,7.034008830625,5.4777254264250015,5.7708815661875,5.201707283377501,4.57969108543625,3.8672768369812505,1.6269138082575,0.8933628026312501
35.5,89.375,1.7654299094862502,2.0831332761225005,3.578492025500001,6.522951384425001,6.750119624885,5.322790412485002,5.517621021237501,4.9786070427625,4.36163436863875,3.6259936954150014,1.6093100386737502,0.8795148242475002
35.5,90.0,1.7745607323500006,2.0798168249862505,3.516885562750001,6.089354290827501,6.570631636922501,5.238843428,5.4053407478875,4.906886799018751,4.276456506420001,3.4421965333437505,1.61704513151125,0.89618062027375
35.5,90.625,1.7878526064875004,2.0715994532625,3.491455009875,5.7657928076525,6.4376990731375,5.093858077210001,5.2527245491875005,4.953059866641251,4.19132146211625,3.243608427640001,1.6342268497625,0.91847012418875
35.5,91.25,1.79787985715625,2.05459104298875,3.559712632113751,5.851819038905001,6.549612363804999,5.0644247460625005,5.1794852089750005,5.177720060537499,4.2546101928662505,3.0954333805675005,1.6505064007775,0.93554946648275
35.5,91.875,1.79372054078875,2.047989192445,3.755853393495,6.37582302531125,7.062971464464999,5.4429596122125,5.438133140693751,5.754995970333749,4.652733052975,3.404761546725,1.6283182962375,0.9431467932600004
35.5,92.5,1.7752617256762504,2.0932931201175,3.9968171543475006,7.0818228131875,7.5646552992325,5.664337276937501,5.9375053287375,6.3764858580500015,5.0535362429125,4.05800915727375,1.7028527727225,0.95381703626125
35.5,93.125,1.757115787875,2.1462051889775,4.1880198184125,7.510333824140002,7.960796519900001,5.580763539050001,6.4446275665625,6.784051204175,5.32892950139375,4.5023014110462505,1.8326060866575,0.97868371146875
35.5,93.75,1.7536765000475003,2.2110224460625005,4.31856406113125,7.808974251785003,8.408055268830001,5.7920385996200014,6.8824156459625,7.104646974048753,5.528379207968751,5.0705626031725,1.99958715831,0.99830454829
35.5,94.375,1.7643634890437505,2.2926426145875007,4.34306778458,7.749527821061251,8.5307493013575,5.71932722963,7.017009895052502,7.237738589200001,5.431214595065001,5.3219582786825015,2.1126792941625,1.01280263209125
35.5,95.0,1.7757830643000003,2.34045036808625,4.352106292240001,7.598173247962501,8.445215907450002,5.5479420093125,6.872036150525001,7.118719435887501,5.28782988801375,5.47967045227,2.1767343506737498,1.0430952236250002
35.5,95.625,1.8219451684175,2.5825241432112507,4.55263126773875,7.811248012750001,8.55246244479375,5.5766041780925,6.920136110684999,7.186222592600626,5.254410526120001,5.854195545397499,2.35615949870875,1.1879562223375002
35.5,96.25,1.8106274438875003,2.670902342675,4.585099146836249,7.637087770287501,8.275629630012501,5.288600142962499,6.622537329450001,6.8309359104350005,4.84991683687,5.689968606087499,2.3504492558400005,1.27194867043125
35.5,96.875,1.7912624395575003,2.72415416583625,4.6417625459975005,7.491713258924999,8.20261962701125,5.265585340067501,6.238526043469999,6.406856264278751,4.53343902319875,5.6876355822562505,2.354861317025,1.3260177244125002
35.5,97.5,1.8217577834750005,2.9515304674625007,4.868978177910001,7.7656979139775,8.210073952176248,5.4025736688875,5.845318510745,6.103627371865626,4.3167937891925,5.85083706941125,2.4966443057062504,1.4700200832625
36.0,68.75,9.4279954710375,11.30352834065,13.182153836075004,14.350680653750002,13.90436503575,15.799160276375002,21.5117332115,20.6839420064375,26.450519939375003,19.926186210437503,29.88090492625,8.1827452398125
36.0,69.375,6.342250286925001,8.10926858525,9.395964778025002,10.4954637081,10.8882050242,13.919469984000004,20.400917556250004,18.940837097875004,20.595280202875003,14.852607161875,17.5834636928125,4.9045816843625
36.0,70.0,4.263720379502501,5.512391637112501,6.43293219174375,7.445302102262501,7.1326872099,10.300432891350004,15.569799637000004,14.1007417306,11.145626007862498,8.359933422575,6.4237955228125,2.8636608082512502
36.0,70.625,3.420549180615001,4.550404413310001,5.4407932144125,6.426431645637502,5.1992007172875,7.848507373875001,11.747506923862504,10.5490651566125,7.8908896752,5.931337562762501,3.8790588566012505,2.467452134
36.0,71.25,3.6855582964375,5.0455171381125,5.2934452597775,6.6195337966625,5.048874197325001,6.9636241973375,10.457013462000004,9.8427941432625,7.764242837050001,5.691974824725001,4.083885426705001,2.7925886766050003
