lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
30.5,94.375,1.6812047007350002,4.931769652372499,7.769252203212501,8.8697466062625,3.940187407712501,2.1004982686450004,0.95903559157,1.2575482430175002,1.8272412629800008,1.4223274057125,1.5855699323275,1.8117000485587504
30.5,95.0,2.246663886232501,5.28622504375,9.213615952563751,8.932347926425,3.677476721537501,1.7112316519375004,0.8270691068850001,1.01893512217,1.56966924919,1.3479456953637503,1.8853527457887496,2.42617873152375
30.5,95.625,2.7403167760237497,5.0408682037000005,9.001061530475003,8.426454976099999,3.2967377900625,1.6246230281225,0.7894354475612502,0.93347218395375,1.4106256244806252,1.31187527207625,1.9809207893037504,2.6244074625912504
30.5,96.25,2.63119427018875,4.391658343397499,7.5918544260125,7.460305223,3.01769976825625,1.538360221685,0.84031619245,0.94114934654125,1.3443986330162498,1.2689192988412503,1.9236917466375003,2.4960710293487502
30.5,96.875,2.5747834454475003,3.787282041025,6.503964322240001,6.886008079125,2.792439021662501,1.46165059992,0.94705303602,0.9816315291125002,1.3036862586125,1.2449788007475002,1.8072988655575,2.3452079350087502
30.5,97.5,2.47526189101625,3.510677053275,6.028667638927501,6.812521487975001,2.71704026566,1.4807094668887495,1.06475935713875,1.0659848886049998,1.3271484805565,1.26201526854375,1.7308159162,2.2886427230275004
31.0,68.75,9.17988428525,9.098496328337502,12.811775151,10.672480810424998,14.438759678875,14.530282675125,22.23495199450001,17.65005206825,11.711394851187505,10.707520866,9.526345255087502,6.693235995775001
31.0,69.375,12.1793093555875,12.062597369112504,14.071487249575002,12.3836306507375,15.702946649775,17.836509232500003,25.784911650750004,20.409045370000005,15.215339743625002,15.4471052423625,11.630029257875002,9.759914973025
31.0,70.0,19.260318530512503,19.443979765175005,17.07523495965,15.670123375025002,18.837755742750005,23.46482440750001,34.27909871925,26.349030655500005,23.1053294395,27.99846288575,20.15058986587501,19.955170154500003
31.0,70.625,30.321023753125,30.139179909475,23.2903920484375,20.62259725575,24.656172524375,30.867228811125,43.59783605625,32.853962292375,32.258525311250004,44.34523230900001,39.49472241373751,55.68473041162501
31.0,71.25,39.92834138632501,36.9091890286875,27.530310782187502,23.673586230875,27.647076541875,37.70732948850001,47.21387270250001,35.88572705462501,33.844077999375,52.6843580445,62.23070533785001,98.693405449625
31.0,71.875,44.33627664025,40.464125562875,27.946384632862507,23.187901789500003,27.691563127375,39.80025180075,45.55558634375001,36.284568177375,31.90839299375,53.09328633787501,73.676433081125,121.46334382962502
31.0,72.5,45.66789574025001,41.83701789513751,26.804965305475005,21.603390584125,27.111505384250005,39.9524230035,42.95781833,36.234414356,30.291938400500005,52.73636588500001,73.612673981,125.354062005375
31.0,73.125,45.82441191938751,43.052844501625,25.829712902000004,20.5121143465,26.91956692075,39.9120487185,41.79454807675,36.59445452250001,29.503730868500003,53.644516247875,73.89074592585,122.88188771075002
31.0,73.75,47.19204598815,44.69220007481251,25.0010889566375,19.6040187686875,27.05247819575,39.370331748125,40.952453395,35.942025800625004,28.7358131095,56.17985434162501,77.8032752315,117.872079035375
31.0,74.375,50.01172447670001,46.3095165505,24.700599268625,18.947040473375,27.86570635275,38.57628393675,40.643516914875,34.627606013000005,28.345619819125005,59.854770343374994,81.91454328618751,113.36362595075
31.0,75.0,51.86351799842501,47.1655134454875,23.581070488500004,18.2706026426875,28.357867387500008,37.848045048625,40.43840466050001,33.237313051250005,28.281748613125,61.444320286125006,83.41924023090002,108.328856540625
31.0,75.625,50.75265044972501,46.84203161610001,22.101146715725,17.9597430124,28.09579420725,36.863101536625,40.01885750975001,32.07210792275,28.2925871375,57.229671128,74.48958728487501,92.671023528125
31.0,76.25,40.408875223325005,39.727069334225,19.25365216075,16.201456060825,26.170927740125,35.00835429000001,38.62489705112501,30.15967582425,26.744583945625,45.132910801475006,49.60252664290001,61.512038004375
31.0,76.875,23.9159590695375,26.107095464625,14.6629719072375,12.002682911887502,21.2611174005125,29.470596872500003,33.272048281500005,25.614190052500003,21.55566448,29.733509900500007,24.479140348425,29.118672101925004
31.0,77.5,11.732922696162502,14.7770283038,10.0577356782,7.998747176700001,15.114161499500002,22.603336603750005,26.217018144625,20.343824238500005,13.9731640278125,16.682988229950002,9.001664005075,12.204284516550002
31.0,78.125,7.268121383915001,8.932729659087501,7.417121572000001,5.794007412637502,11.4889191773125,18.438570885000004,18.2161986195,14.255903451125002,9.247341814112502,12.379483553500002,6.0589189858750006,6.258627379987501
31.0,78.75,3.0684380957475,4.20399479565625,4.4835924440125,4.083597006825,8.368078775262502,12.766692057875003,9.9596725913125,6.6678419760750005,4.254345319262501,6.761401978275001,3.2036097247000006,2.6047931676375
31.0,79.375,2.14635756862625,2.9816966584125004,3.3911795460375003,3.30017359252,6.279212256100001,9.114953901375,6.0299633975,4.090899079312501,2.6036964426550004,4.286305549050001,2.3123198247450008,1.71870846994
31.0,80.0,1.9686361795625,2.61226637189,3.1345862415875003,3.2329724369250004,6.3161334823125,9.0965446387375,5.496800490650001,3.8373954845625007,2.4773968702,3.746377872475001,2.0921904929625,1.4598845501275002
31.0,80.625,1.934777448205,2.4934628144125,3.1241515330112506,3.3280958511937504,6.592666398412501,8.995853141625002,5.776116233125,3.958755667387501,2.30816967572625,3.4732430592125003,1.9846513304975,1.3904305473800005
31.0,81.25,1.66796615391,2.2938347504100003,2.93811924347375,3.167385037775,6.150142162150001,8.180168825937502,5.468924830425001,3.5307473583375004,1.882707088605,2.7308143761762502,1.6401170957237503,1.28021263435625
31.0,81.875,1.31815061522375,1.91232496483875,2.7043301903275,3.02937854065,5.594172171000001,7.577730819750001,4.680900463487499,2.9414804542725004,1.6917067552175002,2.1944832983762503,1.2163566559637502,1.06589040490625
31.0,82.5,1.237589684905,1.6741919776575,2.5154311730625,2.9324148618625,5.045712107275,5.757297376424999,3.979284794975,2.4939241451862504,1.4866274836612503,1.7927770354375,1.0756397440512502,0.9641598945825
31.0,83.125,1.2030468357600002,1.5519698444687502,2.3469623983225003,2.8776642268237507,4.942156050562501,5.1711112927250005,3.5545670049750013,2.3370717574487503,1.3302609478900005,1.53213107849375,0.988415560125,0.9043081203012502
31.0,83.75,1.1747415032325,1.4994278687500002,2.310881694835,2.8518847370475005,4.609885514412501,4.847558637512501,3.328451788725,2.3835960060500003,1.3379288288975002,1.49976101601375,0.9670047954437502,0.8861209640675001
31.0,84.375,1.1550592130612505,1.4888772515925002,2.3248961712375,2.88537451671875,4.4150299062275,4.756517495625,3.095247887025,2.4910030560625,1.3936110350925002,1.44527453293125,0.93014804196125,0.880834533775
31.0,85.0,1.08937856152125,1.4399667988475002,2.30752870305125,2.8804334947150005,4.206025551962501,4.63439877075,2.905951934725,2.6155770601975,1.545569898425,1.3958032397837503,0.8640035094424999,0.86643351370625
31.0,85.625,1.094666206585,1.43292214473625,2.2977144675100005,2.95042910064875,4.132535277972501,4.525680460525,2.79782733545,2.7524778718325,1.7572581153575,1.3975814350225002,0.8456199323600001,0.94529527862
31.0,86.25,1.08760016581125,1.3902565461750005,2.259994490705,2.984185440075,4.051935133137501,4.31219723725,2.7019661646250004,2.8527533030237504,1.9215133876312505,1.36791717943125,0.8140445202750001,0.98476993654375
31.0,86.875,1.09262226437875,1.3372756515475002,2.2365526134875,3.0810852093875005,3.986726973162501,4.0310999778875,2.3131354227625,2.7994698626125003,1.9708604867875,1.3504239721,0.795314236955,0.9803870675375
31.0,87.5,1.07795836806875,1.2832362053875002,2.223497224375,3.1688589051000005,3.7861563131875,3.7748069687125,2.0206939985925,2.63402472438,2.08355754023375,1.3449980150425005,0.7718173506225,0.94102534787625
31.0,88.125,1.03874717193625,1.2262229046375,2.19649193155,3.2346122837875004,3.6128949849125007,3.530369392550001,1.8074829100475005,2.5498551562312497,2.082386904937501,1.3074632070937502,0.7356663981012499,0.8778255116400002
31.0,88.75,1.0545779916700002,1.21505636917875,2.211743184735,3.3245075294375,3.508163595212501,3.4546800437625005,1.71338956569375,2.4432204340512502,2.19807808409,1.3106135316312502,0.7532227988337501,0.8669262820837501
31.0,89.375,1.0505058796225002,1.2000102836487505,2.2196943004425003,3.4398332287375006,3.507544052075,3.5346105661125,1.6431711042075,2.2303145141375005,2.2921614247875004,1.3236436934,0.7565454276450001,0.8669974283075
31.0,90.0,1.022017549,1.1792786183587505,2.2383188355762504,3.5744683569350006,3.54178214915,3.65137796975,1.6161710538925,2.1518330082112502,2.351879544525,1.34583480164,0.7692508427100001,0.88936877122625
31.0,90.625,1.11079544611875,1.26584957611875,2.3845848701500008,3.73783152694,3.5493880118375007,3.465784339850001,1.5568167048875,2.1919084773075,2.4831770396825004,1.415928215555,0.8921382784825,1.05781332906375
31.0,91.25,0.9917857019700002,1.219755041225,2.4150629751325,3.833681113675,3.5542474741375,3.2207648415250003,1.57520560073625,2.2955648192575,2.65504604661625,1.40529888902375,0.8622585085800001,1.0137114103462503
31.0,91.875,0.8999438772975,1.1815960948575002,2.4473205434125003,4.06874385365,3.4999589078125006,2.8683680129125,1.3252027997775002,1.9647730314450005,2.389485725935,1.36288237810375,0.8232087750425001,0.9437968769950004
31.0,92.5,0.856623561255,1.20658354018125,2.4839766657825004,4.2841251158125,3.48460343665,2.6275944216725,1.201975449535,1.7387531810775,2.18132024376875,1.31372907756125,0.7997753099000001,0.8954800976537501
31.0,93.125,0.83801720132375,1.2416894041650002,2.6640779479125003,4.5302995233125,3.512672702612501,2.4122841156750003,1.0765843881625003,1.5429036487462502,2.0187481489350003,1.25309151692375,0.7777279591462501,0.86098698914375
31.0,93.75,0.9067254220500002,1.5802842503875,3.68644625122375,5.397122671237501,3.61678866395,2.3036705155100003,0.99566942316625,1.40470156946875,1.93516454728625,1.27592278064125,0.7996544122612499,0.8873236198225002
31.0,94.375,1.1601051922687502,2.7870472493325007,4.8256957892150005,6.4618787485,3.677919245743751,2.10966449988875,0.9783203156475,1.2890780899412502,1.9031700573112504,1.3202322728525,0.93965670131375,1.1417853243125
31.0,95.0,1.5435041965437504,3.728591574400001,5.604969918799999,7.052045652225002,3.4821678187625005,1.712545323195,1.00387316609125,1.19206643544975,1.6911744644200004,1.327165817075,1.1923482973412505,1.57288418212625
31.0,95.625,2.05714762190875,4.143489008575,6.842485701537501,7.352464409062501,3.375051328215,1.6444230801775002,1.0631726741737502,1.192301000464875,1.5657576762712502,1.32117530223,1.499880701025,2.071067814655
31.0,96.25,2.1708915545975,3.9432292725875007,6.45711984498,6.8472668973625,3.2641441035875003,1.5615269891375,1.04583024198625,1.11132836546375,1.5048010861887502,1.25579103251875,1.6054095908375,2.16561068262
31.0,96.875,2.15991284502,3.613056028925,5.7573084729650015,6.459482957200001,3.0822214037475,1.54227568385625,1.1516542161687502,1.1803584646787502,1.4890990119337502,1.23570326985875,1.6123422313775002,2.1013111276850003
31.0,97.5,2.0802253868025,3.3533143680225,5.185041529675,6.2661595705625,2.9910931164625008,1.564600538025,1.283047151290625,1.2646296972925,1.4976849242950003,1.2411804797525,1.58329033099125,2.0282977305150003
31.5,68.75,7.9716856773225,8.453511750775,11.162523386525,9.771206594275002,13.158969979137504,13.117806666125002,19.885710639375,16.808768826500003,11.117067227,10.151541164275,7.7210444352125025,5.3211561430475
31.5,69.375,10.980548899075002,12.0975940358,12.957031642187502,11.64924001535,14.71907198825,16.461402234375,25.108194896750003,21.506083487,15.584534175875003,15.181448299500005,9.9739933925625,8.252449511162501
31.5,70.0,17.918094342750003,20.930087309775,16.842331995125,15.020889687125004,18.602720842125,22.349585859125,34.923501749500005,29.278916038750005,25.1343087485,27.49018331325,18.3047963721,19.70633322665
31.5,70.625,28.682808749875004,30.952503192625,23.066870274175,19.290531465625,24.123539272,29.73405059100001,44.57744081000001,36.63238609625,34.60802738925,42.84718453137501,34.568750458025,53.4669467269
31.5,71.25,37.2350517343875,35.405055177275,26.2368765271375,21.417010637750003,26.25155509025,35.1158612455,47.58301411675,38.71308263900001,36.0075352665,50.535482234125006,53.1392897245,88.60960080000001
31.5,71.875,42.139228792675006,38.74296860875,27.106349585262503,21.607733809375,26.502318164,37.18870637125001,46.64214756250001,38.974460007000005,34.684205943625,51.209189512250006,64.66975930625,102.95880147
31.5,72.5,43.2323916693375,41.4330362742625,26.05756491345,20.08274653,25.91081595025,37.041862975250005,44.78705889,38.83733396025001,32.96909445025,49.98128305275001,64.0190887503125,106.023300474
31.5,73.125,44.167687459525,43.448432440875,25.253331341,19.258160491500004,25.679755954125003,37.37840509375,43.76270182375001,39.18676126575,32.582213498625,50.49544272325001,63.991601230725,106.971888295125
31.5,73.75,46.07775787501251,45.639475336,24.925282317775004,18.8659170154,26.140671795875004,37.7487006785,42.95700306187501,38.9438334635,32.211420478125,52.47458287662501,67.40813063215,105.11127463375
31.5,74.375,49.36638639843751,46.77751604662501,24.5537236588,18.313625731100004,26.750608703875,37.62097848512501,43.16020670500001,37.8562096675,31.715359380250007,53.68840681575001,68.54770772675,100.437094533125
31.5,75.0,50.693575941925,46.6950488641,22.888615604575,17.424687157150004,26.77581968775,36.71982475874999,42.775106591,35.793397971625,30.841996377500003,53.1154361325,65.62577138075001,92.04110869537502
31.5,75.625,46.964443586375005,44.20120829398751,20.474015431625,16.646971704825,25.899049610875,35.198913109500005,41.08894795425,33.6672607215,29.54305343587501,47.815713629600005,53.344428928875,75.25754430512502
31.5,76.25,33.50356748235,33.9256147276375,16.6292757756125,13.7635852942,22.719055107875,32.12117764975001,36.71322654737501,29.793937362,25.673273248,35.0649206985,32.105605509775,46.3327474015
31.5,76.875,16.8193611509875,20.508297678925,12.2433776304,9.730528820425,17.684708800500005,25.946797250500005,30.945410418125004,24.768703015,18.401504522625,23.056677038762498,13.887250106275,19.381665105425
31.5,77.5,7.0816763154375,10.383369236625,8.072464836537499,6.427270344950001,11.9280640066875,18.915217539750003,20.976115589625003,15.985679787000002,9.6061768280625,11.9967255176125,5.1086966987,7.145357270975001
31.5,78.125,4.176709992070001,5.2861785788875,5.0582112575750005,4.077615200260001,8.0634233516375,12.810139414625002,10.965152312625005,7.4496604256375,4.692371141150001,7.0525874262375,3.752740968375,3.878075042686251
31.5,78.75,2.3661494671150005,3.292098433925,3.5776326390000004,2.8995802850175,5.3278534806875,8.461126713375,6.8740209635125,4.41644687855,2.823926020965,4.3594502028875,2.8137359357625003,2.0767960303562503
31.5,79.375,1.9188121107312504,2.8260092242375,3.1689877485175004,2.6161578877,4.7141607858975005,7.503320265000002,6.090684430862501,3.802115213225001,2.3484626024125,3.3137731257750005,2.2797814893437502,1.5824605240150005
31.5,80.0,1.7095084272875003,2.420779543105,2.8315094796887497,2.5708503746975007,4.7408082072225,6.87893814475,5.4860874516,3.598596609125001,2.0385630633025005,2.68484608335125,1.832885460525,1.3087657551062502
31.5,80.625,1.51466432203625,2.15385456097,2.5964803365025007,2.5428664205525,4.668453105452501,6.135248967400001,4.779764431487501,3.24295230245,1.6978714773125,2.23135163594875,1.45809670740125,1.12711052936125
31.5,81.25,1.4025249714612502,2.05040209332,2.56883315366125,2.5999943850387504,4.5501213352875,5.82828703415,4.2764921787875005,2.9875766455500004,1.5845686893575002,2.0934987292012504,1.33626306599625,1.0788395388662504
31.5,81.875,1.2648028314425,1.8920622790387505,2.5875448491375006,2.7091495251800004,4.584937030274999,5.739592674375,4.105258282475001,2.9204537873,1.64818919708625,2.04702343405,1.1892084001262502,1.0390402363425
31.5,82.5,1.2033703828825,1.7159754999625,2.57680414334,2.8039683879725,4.678949986025001,5.433367277275001,4.0511596536250005,2.8603398749625004,1.7200752211212502,1.8734497218937505,1.0655774176512502,1.0013436315575
31.5,83.125,1.21492005583375,1.6082493037625,2.4858540255062502,2.8428229757637498,4.6706553719875,5.11383376805,3.782543635675001,2.79346055583875,1.6999105952850002,1.68259443953125,1.0108521352125002,0.97575514047375
31.5,83.75,1.1953101027700004,1.52690807717,2.4293245228875,2.817171541913749,4.4879780535275,4.8629912891875,3.4912382179500003,2.8412855864925,1.7086651178100003,1.5824932942962502,0.97667140648,0.94004607613875
31.5,84.375,1.21194463802125,1.5144460753625002,2.432110417275,2.8592800584950004,4.401364405375,4.825882787425001,3.1561083143625,3.026781966705,1.78326810095,1.5184851517325002,0.97930129871,0.94915011652125
31.5,85.0,1.12441482755875,1.4305431995750002,2.36583475487625,2.8004611571125,4.244034915049999,4.6248224300250005,2.9030286320875,3.0560965758137506,1.8766334713525,1.4389999702925,0.9084335362025,0.8856060833375
31.5,85.625,1.1039529436512503,1.40671842766,2.3512566461125,2.7987340149125,4.181686630275001,4.4667916798750005,2.7865392232125004,3.16216861727375,2.07828811710625,1.43297224760375,0.89411129710875,0.9234765289137502
31.5,86.25,1.0674711050325003,1.3750983455825003,2.32693624569,2.8103425357000003,4.09047293354,4.3262877366625005,2.6857706698025,3.2650412080825,2.2929589745125,1.4115645257,0.8659020966400002,0.96631153052
31.5,86.875,1.0761366952525,1.3643378997675,2.3394994530775,2.925110549401251,4.1072194174375,4.2137920384875,2.4870349931875,3.2858128472050003,2.37640546423875,1.4120722643737502,0.8731737439250001,1.02340087136875
31.5,87.5,1.04965434298375,1.3231984461412498,2.347992189795,3.0336770154250003,4.0718323190562495,4.071257175125,2.2784609770737503,3.15170991058,2.4446467456512497,1.4109526064725,0.86043943656125,1.0085048379875
31.5,88.125,1.033186525455,1.28918041823375,2.3395052750125,3.186405945975,3.9624572079312506,3.932463599575001,2.11755054653625,3.055709836025,2.4371794580875004,1.3943031175850005,0.8531360472600001,0.983335670345
31.5,88.75,1.05730815437625,1.28403973593,2.36494935348,3.3474862999375,3.859640963937501,3.842521290650001,2.0009621235450004,2.9079845886175004,2.5228500971975,1.38283369548625,0.8763413560912501,0.980829993115
31.5,89.375,1.05935895162125,1.2763962169875,2.3788226251125004,3.466316010062501,3.7689702810375,3.756775751487501,1.853427701125,2.6481282494625,2.66784111673625,1.3553513054637498,0.8832391943200001,0.9696298780175
31.5,90.0,1.0210423966925002,1.2308991228625,2.34958124356375,3.45957846584,3.6431308740750006,3.7379831208125,1.7089397995600004,2.45509763905,2.6796808721375,1.3168891913800005,0.841750212485,0.9224436307800002
31.5,90.625,1.05910515011875,1.23548402842375,2.3878858079475003,3.4883989429625006,3.5989257531500005,3.678006475237501,1.7064394166575,2.4501923535425,2.68403287733,1.3568466670675,0.86206717723875,0.96976090708
31.5,91.25,1.04599177998,1.24796037730875,2.45112810746125,3.5693383152875,3.60096615571875,3.5449730273125,1.7101549087262502,2.4906977168500006,2.8463678905637497,1.3893348010500002,0.9021884369575,1.02180494749375
31.5,91.875,0.974269190545,1.2187319794125002,2.45830810631,3.680140218825,3.5511701461250005,3.2174944370975003,1.51827548912375,2.25161257104,2.66219762871125,1.3644834079625,0.8905645130812501,1.002417045525
31.5,92.5,0.90663170030125,1.1945179881862502,2.4193621767,3.791943730137501,3.4686496473125,2.9329435694125,1.38968048226875,1.9844759526375,2.36989002194875,1.30245527944875,0.8465729577375002,0.9526770952387502
31.5,93.125,0.87190273359875,1.18994504328,2.4637338318425006,3.9775949540250006,3.4722356602500004,2.709015625575,1.3058623432225005,1.81285314007875,2.2268477743050004,1.2499112106337502,0.8123694424737501,0.9198592403175
31.5,93.75,0.8698991571025001,1.2181764860125002,2.8386327493999994,4.2841527071000005,3.535414764525,2.5007594460625,1.2126267790875005,1.6084184324075002,2.1050288837375,1.2427405440187502,0.7942910731,0.90737634215375
31.5,94.375,0.980923107815,1.5478608940375,3.4513155572525007,4.9108846229625,3.6320862029025,2.24913063633125,1.18599312498625,1.48332127628125,2.0481626243925,1.26124438939625,0.816431719915,0.93388558403
31.5,95.0,1.187674456045,2.3344832286300004,3.9685891956375,5.49348781821,3.4178819061625,1.887690221025,1.1526164066900002,1.3061787333437498,1.821365931791876,1.2343701452950002,0.8621374218625001,1.08066016975875
31.5,95.625,1.50373300385,3.19067932148,4.9022980644750005,6.1208485552375,3.3660850639500004,1.751446396735,1.162254545725,1.2625816752237502,1.5930988309600005,1.2426414194687505,1.02421940509875,1.4209587156625003
31.5,96.25,1.7047888063325,3.3865534180625003,5.1669653722225,6.213947986225,3.4580128552025,1.7791488212575004,1.2279777771624998,1.30934499023125,1.5683550289487505,1.2424777380312502,1.2117292026000004,1.67040359049375
31.5,96.875,1.7796680497575,3.3026163735950003,5.0451107315,6.0820177971875005,3.45996770175,1.7795034798275005,1.37691077675375,1.4270013339837502,1.6016310294600005,1.2426737564675,1.30258500327375,1.7170545063000002
31.5,97.5,1.7646308768375,3.1322226315275,4.7454691753,5.84622800654375,3.3705023438187505,1.7204939731,1.5053326147912502,1.51334505595875,1.6356578610137502,1.22099289178125,1.3176922045437502,1.6658007848037502
32.0,68.75,7.732965187981252,8.582310372475002,10.171412565475,9.67330637175,12.506660462625002,12.446001678250004,19.603945400375,17.088725634750002,11.381160720125,10.0022610429875,6.914544588262501,5.631104425397502
32.0,69.375,10.9152159440625,12.87923150325,12.9469151714,11.653873449225005,14.738264333975003,15.572779210625004,26.503673730625003,24.000671772,17.615263250375,15.898280048875003,9.57274228015,10.4463678242875
32.0,70.0,17.907496131525,20.7823811138125,17.732535870350002,15.020248256300002,18.77000729537501,21.660788541,37.281648922,32.896312447250004,28.703075995125005,28.854740159350005,18.3051085511,23.104394797575
32.0,70.625,26.609414121587506,27.553186022425,21.36966867035,17.729478511062503,22.184184399125,27.919021053875003,45.083699769500015,38.91994117375,36.312621498125,41.834249276312505,29.297654958075007,44.73765372860001
32.0,71.25,33.67864174815,32.053763303975,23.6816873874,19.1454564802375,23.419676812,31.7900050125,48.34203259375,40.76394874737501,37.19114669375,48.42043811237501,40.56938458825001,68.709872987875
32.0,71.875,37.181108699525,35.301292807900005,24.230807125875,18.976355659275,23.565051531000005,33.971832924750004,48.4724147705,40.909408365,35.74196507262501,48.371637230000005,48.419982755375,78.565783954
32.0,72.5,38.22049737817501,38.221094028512496,23.620866956925003,17.903517797025,22.993257405125004,34.22634963125,46.60358609375001,40.66814548475,34.51968269225,46.517123284625,48.85411694581251,78.54423727587499
32.0,73.125,40.539008475175,41.2074172577375,23.869726591375,17.417324251775003,23.0981440739875,34.59435523775001,45.3545304625,41.07508404737501,34.75520249075,46.09694899573751,48.05881580937501,80.469113389875
32.0,73.75,43.576494369625,43.8023314925,24.338000925437505,17.553107753650004,24.092641036975003,35.3909889445,45.08389668825001,41.33611749050001,35.439823116250004,48.0483852835,51.28556989211251,81.97535395525001
32.0,74.375,46.7658412410875,44.6724641531,23.6804025339,17.109224423375004,24.597319309762504,35.646446285625004,45.131847488,39.85702988925001,34.547573351375,48.33648689625,53.29303737975,80.83139062075
32.0,75.0,44.24587525400001,42.5933297652625,21.092660166375,15.774110099475,24.041570131600004,34.384734199375,43.8107139225,36.570801750875006,31.873946036625004,44.322583271750005,47.3540849376875,70.23705201581251
32.0,75.625,36.501814452425,37.302748279125005,17.736721088362504,14.105195596625,22.293328334375,31.982549967375007,39.997897037,32.746925467375,28.441784156625,36.830142274625,34.23716387735,50.53378397865001
32.0,76.25,22.604032221225005,25.84004576475,13.799544401737505,11.0724736530625,18.413775678375,28.154807602250003,33.00582584250001,27.313145847750004,22.142839889625,25.538934076862503,18.487205005675,26.765526797975003
32.0,76.875,9.0055307603275,12.973862315312504,9.3590498250375,7.4183827064375,13.346155966325,21.065330006000003,24.134635328125,19.708610901000004,12.110632122400002,15.450859043550002,6.6365388999875,9.455774998775
32.0,77.5,3.902528906062501,5.475871766347501,5.411490328737501,4.675938629775,8.021566912800001,13.738406194624998,12.442719940000002,9.393225612487502,4.754806397250001,7.142225595837501,2.922453429525,3.669825952800001
32.0,78.125,2.8486884358712503,3.7786199294375,3.8856415402437503,3.2465298864075005,5.444321698900001,8.9121500811,7.517379338874999,5.282122968325,2.7519446190425,4.184731816737501,2.38181028551375,2.6085638560625
32.0,78.75,2.1909762295225,3.1689194936,3.44262263954875,2.7022442521200003,4.596729336097501,7.4015644976875,6.8046460873125,4.471026409937501,2.4567777933125003,3.5297052226625003,2.3139338085500003,2.0050059647975003
32.0,79.375,1.7629496304875,2.6895056698125006,3.0225164308325,2.42232319886375,3.948257159402501,6.29471462865,6.171912204937501,3.858593021150001,2.0169934693475007,2.8273400032937506,2.0272918587600004,1.56951633348125
32.0,80.0,1.54752304608125,2.3618390334000003,2.74309619996125,2.327620399125,3.756002974815,5.558644421487501,5.4088694032625,3.43977068526,1.7311916274975,2.3348296144075,1.6899874315187502,1.3024751537875
32.0,80.625,1.4136405526775002,2.1328462865150004,2.5591224113262503,2.3274643632800003,3.7919160402375,5.04954835035,4.556095292787501,3.1173818130000006,1.588313291775,2.0695447616812506,1.4114497601050002,1.133877585855
32.0,81.25,1.3437708526724998,2.04006657176875,2.52331701985125,2.4052950019000003,3.962898299500001,4.839369764250001,4.0103916481125,2.9950854207400006,1.6159423659925,1.96966639513,1.2869334462425,1.06314540059
32.0,81.875,1.2829098172450002,1.97117592196,2.5763486970375,2.5469878414225,4.249028192675,4.92237985085,3.8155859245,3.121389633985,1.8331654760475,1.9894611987950004,1.1985150762725,1.0497432041775
32.0,82.5,1.1811559502750002,1.792137719575,2.5748007248075004,2.65479060459375,4.36356392745,4.9169555079750005,3.6089733042125007,3.298677232725,2.0321844780125,1.9431453643437504,1.0720180434950002,1.028216799435
32.0,83.125,1.183504322315,1.6716191221625,2.583329565215,2.7628653614975,4.451754890135001,5.012886794125001,3.467563582525,3.3656192644375005,2.1498007245137507,1.8579566229,1.02099984196875,1.0300170811175
32.0,83.75,1.15567630436125,1.56937571175,2.606803930902501,2.79902327012,4.474887121897501,5.0120957124,3.3891119843,3.4732386373300006,2.2574419817250004,1.7229841451375,0.9706915057700002,0.9889716743550002
32.0,84.375,1.15823310911,1.5188159177800002,2.60025207554875,2.86197536664375,4.5238629078125,5.015290083650001,3.1934612605875,3.662149927135,2.31447786626875,1.6038133681237503,0.9545876694287502,0.982661923285
32.0,85.0,1.1137418518275002,1.4484919016575,2.524883151665,2.8755604491249995,4.4601706498125,4.7606810709500005,2.92843873389375,3.603507382265001,2.2882754521025,1.50494246405125,0.91941563247625,0.9428644983800002
32.0,85.625,1.0836615678,1.4026295536312503,2.47856055062,2.9087648758875,4.3413806995125,4.480084839650001,2.7802470284750007,3.5356654895625006,2.3880994948650005,1.4482662686625,0.8961388249275001,0.9299946860487502
32.0,86.25,1.067568164355,1.3893257555887504,2.47007599083875,2.9986418451500003,4.2743565235875005,4.348913183475,2.7079058209000006,3.62726549268125,2.6156233392275,1.43358993621375,0.8842713447137504,0.9651003221212502
32.0,86.875,1.05660537591875,1.3737386482575,2.459248142400001,3.079082854951251,4.263778972600001,4.25638619805,2.5851574797125,3.5952080343375004,2.6946493252525,1.4285066655562502,0.8829060531200001,1.01127027236375
32.0,87.5,1.040100236315,1.35943089638125,2.4627016793050003,3.1278129250375004,4.1963357260125,4.16195514,2.5225733316612504,3.4897067385687506,2.7178080826750004,1.4423041667737502,0.8981033732300001,1.023943959255
32.0,88.125,1.0378924804325,1.34981799553125,2.48376350935125,3.2301266911812503,4.140078064675,4.1383671849625,2.4665728844312507,3.4553616454612506,2.8294032613,1.47143892695625,0.924093555595,1.05178300343375
32.0,88.75,1.099620409405,1.3823395971262502,2.5354622872512507,3.3452033857725003,4.0930403976875,4.06348688375,2.3412703490925,3.33784903475625,2.961404668775,1.5333950595250003,1.00692988795,1.13402911762
32.0,89.375,1.1357540743587502,1.4112443156,2.5818480264500003,3.43332341716,3.9885533925475,3.910180308615,2.1597260181875,3.1652647519762502,3.0915347273562497,1.52504309656125,1.06488550543375,1.1787783293999998
32.0,90.0,1.04699747117,1.33962416195125,2.5389238420875,3.4103095264000003,3.799047222775001,3.761794688575,2.0002836987,2.8862489397875,3.040900561370001,1.43274295982125,0.984035356045,1.074058643595
