lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
21.5,84.375,40.38468345415,28.591883192250005,39.67835659550001,24.836055591375,20.95442875925,23.493962759750005,14.799261038275,14.55670570585,19.583263112875,27.9263271609,31.230909169862503,41.88079309680001
21.5,85.0,43.514711856000005,29.3968685227,40.201817715500006,23.746950997,20.2606635455,23.855962742500004,14.233219636125002,13.8621072765,19.81124854275,28.35509607122501,32.552158970712505,43.3206028094875
21.5,85.625,50.266436868375,31.894180206262508,40.634523853000005,22.34836478525,19.77510366825,23.390891700750004,12.9329396903,12.310390078175,19.47890433755,28.11656324925,34.212432855212505,47.74324640995
21.5,86.25,61.709377132725,37.00634596225,42.132470537500005,21.521267484500004,19.55310784525,22.594270464500003,11.87899705125,11.0374406541,18.44751824825,28.5758509729,37.627882516525005,56.6311169132625
21.5,86.875,78.847931019375,44.83566108472501,43.681332926,20.38359436575,17.80510328275,20.217169259,11.287376860200002,9.1559918583,17.496795743350003,30.327566571225,42.1795722138,71.57167782625
21.5,87.5,82.23211709492502,49.43913433235001,43.2007536905,17.160593628500003,15.030591779000002,18.142110742,9.81211082775,7.37187283805,15.822659255375,28.535379553975,40.676210948450006,71.85235756825001
21.5,88.125,80.27470828597501,49.90801214,41.99582507785,15.373040235,13.522138085750004,17.08037194325,8.7192313873,5.98735055975,13.50223827925,26.4824671615,39.480312536,71.969761145625
21.5,88.75,74.97681036790001,48.332900719775,41.082929953100006,14.0669112535,12.089655143999996,15.8390828855,7.685294357999999,4.878972359275,11.0723368714,23.14295252640001,37.441971870100005,69.20498968425
21.5,89.375,69.11341521962501,47.11639187587501,41.00638501715,12.86431563375,11.0548706695,14.2505725635,7.14288840475,4.28886674965,9.161344266725,20.268089613100003,35.900363559199995,65.860415567625
21.5,90.0,67.17109494025,47.734626205000005,41.471598135625,11.944256439500002,10.477132421000002,12.917073554,6.836136461,4.170683832175,8.19962431575,18.26030021935,34.6633196924,63.9156991515
21.5,90.625,65.8168508669,48.31180828512501,40.85467155525001,11.45132252775,10.231641183749998,11.572418102,6.37458102225,4.162837122850001,7.377799853549999,16.471566702500002,34.318634588525,58.75121558162501
21.5,91.25,57.795054480975,47.87625045175,43.83638029645,11.684807086749998,10.60559585575,11.05024981025,6.065610997950001,4.457269824700001,6.5770989361,14.542096719675,31.528556440150005,43.580304959975
21.5,91.875,49.452222396500005,49.04403566912501,53.185289437350015,17.54574621905,11.69843594675,10.33477283125,5.38269556265,4.756583082125,6.679729973875,13.988995937000002,29.70081853375,35.39590540727501
21.5,92.5,32.84114783075,43.53224525895,91.23372022730004,34.95739097025,13.350201214,7.68002762485,3.2208228955000004,4.178615021175,6.050453219125001,12.5751709041,21.048879714975,20.0082525111
21.5,93.125,15.04087910605,31.567249078225004,128.74100435175,34.35543864900001,13.977934572875004,6.045804589125001,2.047072018775,2.95866237275,4.140437603645,8.324364745812499,11.7928972329,8.34998354505
21.5,93.75,9.1892643087,26.424312960062505,127.580597226075,32.97740240025,12.821458629000002,5.4381461541750005,1.8638451495125,2.7210030157100005,3.708124674975001,6.455924761685001,8.783619695812499,5.5989894988125
21.5,94.375,10.98190526734,30.342671161775,118.39975887775,34.092237158,13.472860727375,6.636208872125002,3.031651144725,3.880183679225,5.054112610925001,7.858722214979999,10.6442896924875,7.643579080812502
21.5,95.0,14.111393179712502,34.68651455290001,102.61507302497505,32.528717387250005,15.076028333625,7.529048191525,3.774254456350001,4.649668150750001,5.9683930352550005,9.3938567415525,14.112288191662502,9.937927030150004
21.5,95.625,13.477723764225,33.954943267875,77.6653466848,30.24921124575,15.942247736625,7.17849073655,3.36518186165,4.291526955975001,5.62800082677,8.987737728550002,13.4906411105375,9.3223768309875
21.5,96.25,11.4352345121,29.319173646787505,71.296418139625,28.728287916125,15.72621634675,6.845939926525,3.19756169145,4.1154010178750005,5.334894885425,7.463642740155001,10.3315652710375,7.587965905450001
21.5,96.875,9.791801443480002,27.459589801875005,78.81777115187502,25.596716278875,13.362218004625005,6.552909570375,3.0123679334,3.85644433783,4.6711748587175,6.449014113325001,8.455570126850002,5.870507449275
21.5,97.5,8.6937618935125,26.684753358025,85.6394772121,24.951111548125,11.516186927,6.519896763625,3.050366494805,3.763936427125,4.635484093555,6.531825769157501,7.922002008375,4.927683608645
22.0,68.75,26.88356032425,18.872330547,21.19734966475,13.6649702315,10.054257392375002,11.742052727125005,15.234069044250004,10.50400701735,16.340248062249998,17.155983481875,36.345205414,28.197025248875
22.0,69.375,27.870266011,20.337545641875,21.307060817875,14.9633324925,10.9131749685,12.4990076218,15.41103815475,10.325450146375,17.217019903125003,20.01495509125,33.935525082374994,29.77416303225
22.0,70.0,28.54588801925,22.430115797250004,22.45227604725,16.801218918750003,12.184109583625002,13.876349298000004,15.71708889625,10.708745167750005,18.6034387595,22.411253620875005,31.801750514625,30.6577975375
22.0,70.625,27.199725223125004,22.15491410825,22.441688966375,17.606144534125,12.849992737750002,14.209139155750004,15.5479049425,10.120947274374998,17.960856238500003,23.055486051500004,29.4048890975,29.7973499823125
22.0,71.25,27.566790912850006,23.117065386625,22.8350210375,18.466570918250003,13.74599282175,14.938801107999998,16.345801814125,10.8704975757,18.560016013,25.101482919625003,29.315680351037503,30.988161900762503
22.0,71.875,27.864237223725,25.11652280812501,23.77019746675,19.58600774375001,15.05601443675,15.826258391125002,16.039110899875,11.68703773825,19.184822724375003,27.30042728525,28.951110954062496,33.356053275125
22.0,72.5,27.152838568625,26.82908023775,24.65793450312501,20.714980857375,16.05322957,16.7856942365,16.27273973325,12.992574916125005,20.386965039,30.302540009875003,28.2087910419,35.800206727425
22.0,73.125,26.08764215347501,27.356724892,25.126091068750004,20.72679663775,16.1953314565,16.952921804000002,15.492879914750002,12.88352733325,20.527739834,31.363105669,25.781248283962498,36.1384799412
22.0,73.75,22.667964442025,24.8723003585,23.213083955250003,19.052475819125,15.015341999,16.046432663625,13.125321293875,10.391016464500003,17.97218718225,27.748338478,21.132563122825,31.216979259987504
22.0,74.375,21.42680875615,23.66831663612501,22.42517363275,18.364431141,14.57260934675,15.668912065625,13.102973692375,9.789985576,16.82697594025,26.24325048450001,20.01979025138749,28.446380222487505
22.0,75.0,20.89427972065,23.679816330362502,22.7329222855,18.692123020375004,15.086557263750002,15.901376977500004,13.783455367499998,9.952721576875,16.757773785375,26.204761548000004,19.9590038158875,27.7777039997625
22.0,75.625,20.573339905300003,23.792788187875004,23.02029686075,19.122472074125003,15.9366346335,16.333855069,13.6080016555,9.7598873015,16.874075371125,25.601816865275,19.731588104112504,26.8550183461
22.0,76.25,19.9948562639,24.14299549865,23.576879512375,19.3749041185,16.81956571925,16.531804883125005,13.203992827375004,9.75769879,16.894302632375002,25.119256715350005,19.1828745003,25.9997764327
22.0,76.875,18.548628610225,23.389311288437504,23.389269715000005,19.611116299250003,17.223212566,16.10934450475,13.1295193505,10.0148488055,16.004641531375,24.81319825635,18.014789402312505,24.4915257097
22.0,77.5,17.8874876289375,22.193087630525,22.536094461125003,19.680679927125,17.734422895875003,15.496980737,13.4101044245,10.253305388375,15.050035058625,25.060753403,17.7721790925,24.074027337762505
22.0,78.125,18.315433626525,21.479880696575,22.383484916625005,19.70342205825,18.23654695975,15.898222988374998,14.294775561500002,10.80579074085,15.158645151125,25.469164936250007,17.837392527937503,24.308296392887502
22.0,78.75,18.77056735190001,20.805134410812503,21.884464947625,19.4831068495,18.9592357465,15.807330689500002,14.922607943249998,11.199771729999998,14.65389564275,24.7516771516,18.2293920018,24.994826913437503
22.0,79.375,20.0151005998125,20.465890413325,21.961136190875003,19.949068300875,19.658450091,15.708318073875,15.393984090625002,11.7344585166375,14.408905033600002,24.1108165108125,19.1006543427,26.025106953300003
22.0,80.0,20.879352258975,19.873481782875004,22.366256614625,20.4506740305,19.89291777375,15.686406260000002,16.613786366625,12.0368610672625,14.782330362275,23.618669194225,19.588386915475,26.512627142925
22.0,80.625,21.893815607825,19.468681410587504,22.529450244875,20.12466148525,19.840670427375,15.800411754750003,16.56981938325,11.948407157225,14.622954728725002,22.638328545000004,19.8396951179,26.716270863625
22.0,81.25,26.297596530275,20.474625444875,23.49230680475,20.38607170775,20.746546314375003,17.427187260874998,16.43132080975,12.7866064382,14.9594540132625,22.915298559475,22.276059280300004,30.0672747069625
22.0,81.875,30.888719108625,22.88168793925,25.818952667375,21.596967247625003,21.66227251825001,18.910640664125,16.933676031125,14.443060506875002,16.316733428975,24.075409678600003,26.069102648225,34.614388432050006
22.0,82.5,31.225888559425,24.6960530866,28.140519955625003,22.5225860125,21.818625901625,20.130584237750003,17.162636891750005,15.703098845,17.325774428025003,24.320972964225003,27.252470520975,35.874244756
22.0,83.125,32.56882934891251,25.1399822998625,30.382012742375,23.1952424305,21.880793242875,21.891371865125,15.813478774625002,15.974844643625,17.81297581385,24.015415958975,27.255499621962503,36.238329603612506
22.0,83.75,35.358182611500006,26.202802902850003,33.066115687499995,24.18117587725,21.86218994575,24.046240730750004,15.631441765625002,15.246697666025002,18.189691798775,24.997999759600003,28.9807051324875,37.764299006525
22.0,84.375,38.85035642932501,27.33974492935,34.865529188000004,24.585726774,21.314554185750005,25.393181548875003,14.77862004675,14.933815683850002,19.227709567675003,26.413898635425,31.2318509621125,39.9997875788875
22.0,85.0,41.67037365487501,28.12688653005,36.1704633045,24.07051474275,20.253887164,24.84788425875,13.995124759,14.076832761250005,19.191174478,26.701651536,32.1104595588,42.1326216682
22.0,85.625,50.8399758132,32.3881732965,39.16828312075,24.532286467500004,20.307944068125,24.967862424750003,13.517127300425,13.627184905599998,19.747591068625,28.125545757750004,35.672729737400005,49.353516253825
22.0,86.25,64.12609323225,38.901816551500005,42.463406419,24.75380202925,20.453934233250003,25.051105750125004,12.758518992625,12.686990312850003,19.46529270595,29.478561760025,40.525500674575,59.336888272112496
22.0,86.875,85.01538632457502,49.3633210056,46.5276856205,24.528561218000004,20.798261925,23.765785347500003,13.4041763849,11.7380810995,20.68369011275,34.621195471625,49.502835857475006,78.2181691781
22.0,87.5,89.308816823975,53.34364631925,45.8813970335,21.230897527,18.146340250500003,20.9096596275,11.55257396195,9.6762155777,19.002719792000004,33.053204243850004,49.014860539925,79.881439330525
22.0,88.125,85.051670307625,53.460284051125,43.77865752225001,19.081267282,16.453072179249997,19.614982191000003,10.1673004475,7.981035259400002,16.734296397,30.56274345425,47.344967269425005,80.09810057068749
22.0,88.75,77.89163219075002,51.13059632362501,41.00284162625,16.9741074195,13.847987779500002,16.8864627365,7.74528803475,5.419605890650001,12.80891029495,25.94343488275,43.229465306650006,76.04312122925002
22.0,89.375,71.98655449422502,49.765307682125,39.715489812250006,15.399490949500004,12.327914802,14.568948507750004,6.705070745275001,4.39902922095,10.327059256150005,21.89826512265,38.89954289208751,72.5064440575125
22.0,90.0,70.79965425435,49.832644600550005,40.13892448825,14.492356779250002,11.678185190000004,13.032182161250002,6.4555669752,4.25519559115,9.369550824550002,19.789555156175,37.2991691415,69.818474338025
22.0,90.625,68.0170930845,49.06892732612501,40.16149758162501,13.494357793,11.09796287425,11.873285611250004,6.297887388450001,4.26818181615,8.5263771334,17.792086311475,36.3725896716,60.89245122625
22.0,91.25,57.799465821125,48.28876111797501,43.7102582434,12.847249693250005,11.302622338,12.23339197675,6.2170523555,4.68490779925,7.6606046006,15.322147998325002,32.454517592525,44.536718643375
22.0,91.875,48.42838749262499,49.91673564675001,57.14511882030001,20.8964928375,12.700828279125002,10.702417663,5.1974213466000005,5.14157865585,7.814130137625,14.86306364305,30.186058141487504,35.724111157
22.0,92.5,31.33248619375,43.754812597125,94.194658266625,45.242266538,14.10773931525,8.34222950575,2.8652077377000005,4.293222645075001,6.388219579349999,12.970516309275002,20.781842219775,19.429964684112505
22.0,93.125,13.926603793550004,32.5683550577,129.883468561875,41.175872233125006,13.39916959675,7.02586366475,1.8230400687625,3.033176681325,4.26133535975,8.152315569125,11.4319532473125,7.74940758235
22.0,93.75,9.185020822337504,27.271554690625003,125.91821622275,36.403520222125,12.489247847125002,6.7874067756250005,2.153493913375,3.364293872625,4.41082460728,6.7907826679875,8.897141322912502,5.852385700017501
22.0,94.375,10.921625545250002,30.366092421875003,111.156493427875,36.69225748125001,13.26737098925,7.660021129425,3.4574828345750004,4.65158188005,5.9177795660725,8.125639591825001,11.2728730372125,7.6309854901175
22.0,95.0,13.45437785363,33.283360447225,97.3300429185,33.244519346500006,14.74754819125,8.239442514450001,4.021893190875001,5.067939217775001,6.563578019425,9.51174870205,14.660677464475,9.36095078555
22.0,95.625,12.5856669783775,33.862900325275,82.96781159275001,30.780932724500005,15.64497995725,7.65289448,3.4589152981250004,4.398347610125,5.888300866315,9.0223293440875,14.173806777812503,8.472978788662502
22.0,96.25,11.07359637181,33.0090738975375,78.6219321377,29.580732377875,15.43749741975,7.188104537775,3.1690967964250003,4.148689770575,5.308708042540001,7.462599361350001,11.205044750462502,6.925610535725001
22.0,96.875,10.300592951075002,33.264896579600006,82.99991632537501,27.2208540905,13.555019321375,6.959822962925002,3.085869567550001,4.101970410650001,4.7862311042000005,6.671841942237501,9.4270981364875,5.802878629275002
22.0,97.5,8.941195476675,30.4572300025,91.107388766625,28.471208852625004,12.034729629125,6.805930555550001,3.1098233094250003,3.991263964625,4.783713590530001,6.738023524820001,8.541175707312501,5.0406921071325
22.5,68.75,29.05991389525,19.462091809125,22.40312671975,14.556349591,10.650897115249998,12.15618089315,15.9067395865,10.842028316000002,17.316704063750002,18.05154601425,39.2354476535,29.634670904125
22.5,69.375,29.987387251325003,21.029820251125003,22.1492917625,15.53611266375,11.400065551,12.81704920475,16.090804239999997,10.8609981025,17.7879126005,19.718429122875,36.59837419175,30.097106150125004
22.5,70.0,30.449975129875007,22.72436091362501,23.00060224175,17.491746151250002,13.0050908575,14.31027150525,16.5176710475,11.27723905175,19.038881939,21.491806467250004,34.101581458,30.616209363250004
22.5,70.625,28.739497241875004,22.71508556275,23.020242091,18.53683176100001,14.000172788,14.904418647125,16.457928140499998,10.672300198875002,18.43500824200001,22.351014515375,31.451553362774995,30.548574688975005
22.5,71.25,27.939241572725,23.239135417750003,23.287226608625005,19.718121059875003,15.3462829765,15.581336001,16.3711551185,10.905881306250002,18.513953048500003,24.524841928125,30.7616974406875,31.521500680250004
22.5,71.875,27.391004656225,24.701791316125004,24.446148326250004,21.647180695875,17.422649242249996,16.8577250695,16.478712948250003,12.348862908375,19.402005945,27.189246511875005,31.023817293437503,33.9111944325
22.5,72.5,25.485355027475,25.1615497595,24.76578529775,22.09988649575,18.16750784625,17.5708099665,16.83179918175,12.703353665625,19.99198122075,29.409996232750004,29.79721589810001,35.065165478000004
22.5,73.125,24.205191729075,25.513170164125,25.121610263750004,22.288210633500004,18.009509477750004,18.037321424500004,16.616103925750004,12.911248783125002,20.50138171725,30.4045203595,27.03919775515,35.34573117985
22.5,73.75,21.0459631235,23.52653087925,23.192131959500003,20.35968376225,16.575972889000003,17.273093794250002,14.50609716325,11.11085308375,18.260513417125,27.0705057116375,22.382526459475,31.6853738737375
22.5,74.375,20.207189515975,22.640803438225,22.19930565825,19.208928727625,15.635083366000002,16.62131632525,13.89870541325,10.2442190942,16.99973281475,25.548073277562505,20.843506909225,29.47106481515
22.5,75.0,19.93317540812501,22.436199808750008,22.22355269575,19.2665363555,15.75546579425,16.649142145124998,14.059481934750002,10.277463096425,16.804032039375002,25.389228234387502,20.50088142235,28.353389183175
22.5,75.625,20.1601596142625,22.513012423125,22.405011670125003,19.682846909250003,16.358399622249998,16.92488254625,13.7255653465,10.19839448285,16.709178556,25.036191431475,20.190233620900003,27.226539129300004
22.5,76.25,20.4071504487375,22.972982237187505,22.814689345,20.216633695125,17.315981767,17.24649340925,13.47391752875,10.382046716825,16.711674603750005,24.798574290875003,19.926920474825,26.9605605143
22.5,76.875,20.298026196175,23.182378993375,22.90737582175,21.15088977575,18.0357360785,17.2125498475,13.758088796375,10.61312312795,16.35347713125,25.344818229762502,19.6963010181,26.651269423625003
22.5,77.5,19.866274902075,22.5568200095,22.60082893075,22.2624415825,19.091201033625,16.749205118625003,13.928265808625,10.88692773875,15.731039048025,26.34542541373749,19.7667176637,26.40745536205
22.5,78.125,20.079093885025003,21.811877867850004,22.5176620515,22.185932143375,20.179201039375,17.073219793000003,14.368415977125,11.4234382588375,15.027216787625004,26.632126697750003,19.646139030875,25.971817881625004
22.5,78.75,20.4506881921125,20.8756327829,21.7051742845,21.12149710125,20.724529175,16.837886905,14.589729750750005,11.367537495125,13.719978901825002,25.707875865875,19.716237653,25.739959987262505
22.5,79.375,21.941083725487506,20.56574423155,21.50142305412501,21.073374054250003,21.253356560625,16.708668147500003,14.455856765000002,11.583766875625,13.701632809375,24.96372104275,20.339231928487504,26.842481381275
22.5,80.0,22.80844942775,19.699223863812502,21.429743600125,21.086377459875003,21.513755900875,16.589014496249998,14.942191595625,11.9033299,14.348254299925,24.512026909125,20.308550138100003,27.383806636462506
22.5,80.625,22.4051603440875,18.615087611575003,20.606668023375008,20.06213660325,21.43948630075,16.5152648535,15.654239101375,11.623797736775002,14.410792528300002,23.1255926104,19.7141055356,26.54496832505
22.5,81.25,24.570427772275,18.58032787275,20.430717874000003,19.370935345125,22.048891895625,17.019530670625,15.426058186000002,11.510506758800002,14.079822704500002,22.270154396875,20.815838983887502,27.812058395275
22.5,81.875,29.6031617658875,20.6756314349375,22.528658803000003,20.201991098625005,22.502390215375,19.2444201075,16.744179562250004,13.1992612318,14.653753637075,23.06199219800001,24.6405496161125,32.151736990975
22.5,82.5,30.1172102174125,22.495848718437504,24.31343234075,21.46083689925,22.189009129,20.014252853875004,16.77136912325,14.970256744975,16.236247266225,23.5456028460625,26.64092565225,33.865981185575
22.5,83.125,29.708205206575,22.455500414462502,24.95252422425,21.609600642,21.86580501875,21.43701552475,15.179657361749998,14.531267248050002,16.236146043250002,22.67688675035,25.898413645387503,32.83472449547501
22.5,83.75,31.839274344675005,23.658979502375,26.770192570625003,22.56374007125,21.807080491000004,23.600282972,14.786318063125004,14.121664936400002,16.561814406375003,22.9996097596125,27.66059984852501,33.819888583425
22.5,84.375,37.5774851676,26.256247159975,29.495144059500003,24.23031616425,21.512472541875,25.841962412,14.572086890375,14.57721336225,18.128968158,24.490832064475,31.405201410975003,38.010734306562505
22.5,85.0,43.8761577767625,28.91710150875,32.1804603365,25.38116230825,21.19534536875,26.193717493125,14.492712143175003,14.698016946725,19.149500694625,25.7989235027125,34.3661786251875,42.7987602207375
22.5,85.625,55.990352060125005,35.328238228850005,37.574368778625,27.592922973000004,21.884535617875,26.959634980250005,14.874666429,15.1641024612,20.616105307,28.6045217567375,39.91998903191251,52.68678013900001
22.5,86.25,72.72195915950002,44.792538245175,43.72333664475,29.539245082375004,23.10086263625,28.166793529000003,14.973045953600002,14.84301078505,21.65540285545,32.3908359663,47.35225957682501,66.95659403352501
22.5,86.875,89.18196067987502,54.227871152,48.06053420875,29.182514112500005,23.551827864250008,27.50269056325001,15.043959352625,13.85760895645,22.644497720950003,35.77061622645,54.672157360275,81.76313162018751
22.5,87.5,91.811197779875,56.91789268462501,47.1118033995,25.62074712225,21.33417522145,24.0195515945,13.244694545075,12.1542330231,21.50537650275,34.317463005875,54.401161777375,83.45163788675
22.5,88.125,87.51836071825001,56.269860794,44.27686878912501,22.982979257,19.845250831,21.957743388,11.68929948025,10.5687434531,19.442842548675003,31.5273899535,52.290193463375005,84.144987096625
22.5,88.75,80.1456105793,54.008406613875,40.625590277125006,20.401684737,16.587019234625004,18.187907869250004,8.40205921135,7.0601663487250015,14.873819715125,27.08184985415,46.32300360817501,79.96997539947502
22.5,89.375,75.981428633075,53.50087595737501,38.404378651625,18.47965396725,14.31706442425,14.902825736750003,6.62382302575,5.102891526600001,11.790471974225,23.289318640350004,41.60873599015001,77.18997658050002
22.5,90.0,74.517327532375,55.14836822250001,38.630843225625,17.457956792500003,13.5623571265,13.0879880285,6.3381902927,4.86447989265,10.912916340375,21.452760286825004,40.619668114462506,73.12719189615
22.5,90.625,70.7412458011,54.12533138775,39.37123767605001,16.335959227,13.069087295249998,12.003801643749998,6.253544870300002,4.887186315025001,10.15875030275,19.41030737065001,38.7419056395,62.94468861126251
22.5,91.25,57.62724688455,51.422982980250005,42.3160638649,14.789802674850002,12.897714291000002,12.38431903275,6.210798116775001,5.257871536750001,9.1736144241,17.3244787002,33.12796764698751,44.598381125375
22.5,91.875,45.516637002025,50.44961874277501,61.21811017770001,22.329515857250005,13.96456156025,11.644283609,4.949351002925,5.830313403425,9.1998533165,17.206059728899998,29.011075732450003,32.73442348916251
22.5,92.5,27.761214740875,44.594803372,106.750030590875,43.594771124625,14.632036987750002,9.449201558125,3.00920095315,4.605632062675,7.162069448625001,12.01095543305,19.88375496485,18.125493446725
22.5,93.125,13.799034975075005,35.021581738325,140.91744772,47.37208910875,13.50245358525,8.2478021815,1.9443114648125,3.2334410735375,4.6249856269750005,7.118793574112501,11.445676511325,8.01186643425
22.5,93.75,9.234559927565,29.043780989475003,137.743545454375,46.085323414375,13.213016128375004,8.611094275875002,2.5220167348425004,3.85568107267,5.070145571767499,6.745229740200001,9.160534375125,5.829665627712499
22.5,94.375,10.21221102265,29.347646332812506,117.44882008562502,38.778406100875,13.962280389750005,9.161821690875,3.69651713235,5.131217767550001,6.379407370350001,8.226068199650001,11.336868118887498,7.046789378125
22.5,95.0,12.030269498450002,31.32328816365001,96.361832613725,32.849465176500004,14.976870831125002,9.035125827,4.14911454055,5.269109499325,6.816452757975001,9.2749600601875,13.931734567625,8.286550262095
22.5,95.625,10.9597941892075,32.8691065913,82.6446043367,30.528051570625,15.33115715425,8.079628148375,3.52306039575,4.363830743475,5.933280551799999,8.383763952112501,13.650574146037505,7.027332894470001
22.5,96.25,9.60955705031,32.231661964075,86.823817409,30.377248429500007,15.076067760250002,7.335851623625,3.045847400225,3.9269012494250006,4.887780884700001,6.815950838970001,11.0896376621625,5.6945184983925
22.5,96.875,9.532028714862502,31.693489051,105.138795881875,30.60282741425,13.633831729875004,7.090034371000001,2.9742867332500005,4.0184452021175,4.513299255675,6.305678656235,9.654225392,5.086052881420001
22.5,97.5,8.883561804197502,30.276528994425,111.22246529450004,29.894192103125,12.466779546375,7.076242586000002,3.1531566885,4.305059468990001,4.884090894865,6.88405353356,9.296788713712502,5.080906996602502
23.0,68.75,31.780261117500004,20.84434357075001,23.28739833525,15.81792567775,11.574172547,12.581220118249998,16.770972566250002,11.442948770749998,19.385068752,18.886915090750005,42.082330803625005,32.556138032250004
23.0,69.375,32.021861846625,21.820004283875004,22.652929289375,16.6452423025,12.487583862250002,13.35604383925,15.431057705,10.812195609250002,18.4888089925,19.672147698,39.5144976475375,32.192724699625
23.0,70.0,32.587010659875006,23.734031234375003,23.904816575500003,19.346665859500003,15.7686752755,15.94932812025,15.752246788249998,10.81328857875,18.6339243545,20.91750926825,36.622432481862496,31.649176917750005
23.0,70.625,30.908804355625,24.521829493875003,25.02185550025,22.102733555,18.9132213165,17.972236562,16.39897235725,10.9584240675,18.589704408625,22.24064661525,34.256329576875,31.774472905525
23.0,71.25,28.758255072750003,24.467125734625004,25.39197146325,23.773114687875,20.973046248,18.7975872455,16.479022138250002,11.47362100675,18.6115541395,24.692074383375,33.2260967889375,32.529644706125005
23.0,71.875,26.8213784208125,24.449232159625,25.87880107137501,25.04970158775,22.49320773175,19.5487351465,16.6917015055,13.20769844625,19.631409183750005,27.581014300875,33.0783021216375,33.8867920656125
23.0,72.5,24.2248120506,23.738405132400004,25.37346252175,24.296173873125,21.834267148750005,19.12281495775,17.029727962625,13.884071992,20.28026277987501,29.10587868825,31.3029419059,33.83855115462501
23.0,73.125,22.392086256575,23.253499639125,24.362301988500004,23.193768351250004,20.071168301625004,18.7355277165,16.447642881249998,12.897542619500005,19.81446406975,28.603588581750003,28.261088237200003,33.766188380924994
23.0,73.75,20.33387384157501,22.44696648687501,22.791846727125005,21.388614513,18.318758541125003,18.0343388925,14.926520826000004,11.48450760625,18.473612493875,26.798625984375,24.818747793,32.33014608775
23.0,74.375,19.530445802175,21.6241630745,21.551951719375,20.016600866500003,16.905331080750006,17.268302243500003,14.277016191375,10.547752139750004,17.54942468825,25.539599950725005,22.794354868075,30.5237672550125
23.0,75.0,19.341343636300003,21.443047810625004,21.38087240275,19.769189270250006,16.55191110825,17.176711455750002,14.33993382675,10.5566886985,17.255301287875,25.181309199987503,21.884831927,29.095944466225003
23.0,75.625,19.611942690375,21.5140625245,21.6365927085,20.09992430075,17.047118963000003,17.43046099375,14.22081784025,10.69395796,16.86517435575,24.9960610305,21.57501654,28.1470691425
23.0,76.25,20.246323998075,21.661616377625005,21.9624235495,20.54938353825,18.017870298750008,17.710202422500004,14.134413022625,10.816014016325004,16.406748822625,24.496729115250005,21.344771641725004,28.088924265762504
23.0,76.875,21.302267276500004,22.060256478487503,22.144809395625,20.8796660415,18.860910306875,17.75819994375,13.966327269125,10.772010178825,15.996922794125002,24.9071835999875,21.701580911150003,28.501923657987504
23.0,77.5,22.519020484625003,22.615115643925,22.241404688125,22.377076176000003,20.613881601250004,17.7511872965,14.21772596475,11.56324227625,15.974914720975004,26.590836470450004,22.984740614675,29.394462093500003
23.0,78.125,23.729010345862505,22.713724135725,22.868362321875004,23.832677158500008,22.373383928,18.51179541925,15.03047215775,12.593781788875,16.219723074625,27.744916226125003,23.45068689687501,29.818749038750003
23.0,78.75,24.950431238862503,22.350258670775,22.697931704,23.373487354,23.340304903125,18.798779593125,15.158897605250004,13.065522237775,15.337382482975,27.619715559887503,23.947669589200004,30.075909867325
23.0,79.375,26.3076519127625,21.683321439062503,22.4464596615,23.014579112000003,23.665295222625,18.628156239875004,14.8710345,12.79996418855,14.986126661625,26.892268548512504,23.83051839,30.578150083250005
23.0,80.0,26.963120247350005,20.404878272187503,21.821230214875,22.257432447250004,23.701379533125003,18.008463174625,14.867731318125,12.325794175100002,14.7904438521,26.137915404387503,22.8096492276625,30.4758480994625
23.0,80.625,27.0201613451875,19.394354987,20.774744932375,20.964617862125003,23.89774728425001,17.75521611325,15.212096249875,11.521391942200005,14.131449029775002,24.674435332750004,22.224138423375,30.362453240875
23.0,81.25,28.172669036925,19.047887084275,20.263487531875,19.978378986125,23.98154955875,17.857974166375005,15.055569706625002,10.977994798575002,13.4808083865,23.221908746225,22.936986401087506,30.8544639515875
23.0,81.875,31.974293991062503,20.2248780608875,21.193566307375,20.3466093495,23.58664510825,18.80722327925,15.006726084000002,11.801509616225,13.8413669307375,23.19618071925,25.720490790925005,33.791527278075
23.0,82.5,32.4315819769375,21.536389503125,22.349817800625,21.147600246500005,22.6031648465,19.532931929875,14.923376673625,12.876214687175,15.51630482045,23.54381136135,26.77149474195,35.0145417129375
23.0,83.125,30.629746905012507,21.461481745375,22.910122400375005,21.090179063625,21.890873774,20.632284800750003,13.934785601625002,12.5558892179,14.9717732429125,22.5640130288125,25.769720291,33.724793378150004
23.0,83.75,31.939082870975,22.433477654787502,24.326693774250003,22.0165344945,21.761187336,22.475815978,13.98354588505,12.3854462851,14.701124415250002,22.060627334987505,27.353890953112497,33.98328697365
23.0,84.375,37.31202739932501,24.6360161655125,26.166789524750005,23.66748743975,21.62601790825,24.750512052875003,13.988574249125,12.8667902783,15.759084152700002,22.455619651675004,30.904252936725,37.6470071026
23.0,85.0,45.2897941566,27.934951731750004,28.709899324750005,26.00543597925,22.0836324485,26.00345456625,14.693895526100002,14.20270072725,17.858187551575,23.774320682,35.34462723435,43.571576935425
23.0,85.625,59.223529437100005,35.543165126875,34.735618752625,30.07613919712501,24.102602962375,28.1180434535,16.37119715315,16.30005362195,20.938644848625,27.592686050037504,43.0394641684,55.3707245758625
