lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
24.5,94.375,18.820632937750005,33.7374818920125,72.570473619875,31.173778078625,19.796472635625,14.1404871055,4.813364877475,6.474543522475,8.19614753055,7.392015097775,10.7523092149375,14.420850118237498
24.5,95.0,15.087045056912505,33.150490770775,72.823011982,37.1765765805,21.596399178375,12.735873985625002,4.817127329000002,6.8562450026000015,8.314662730499998,6.927775066502501,7.299845684643751,9.972955122375
24.5,95.625,13.6779860482125,33.5062152733,61.91077230100001,36.80489966737501,20.99809286750001,10.944937019625002,4.394018144075,6.245648642800002,7.641780557862501,6.298448050615002,5.803192408737501,8.062694582599999
24.5,96.25,13.05975832245,24.779561807000004,53.914264506375005,34.969011265125005,20.996067225875,10.058860091,4.196480129625001,6.038720442300002,7.419415534562501,6.1341226723875,5.5511132888225,6.93855884232
24.5,96.875,11.984780386425,22.328598361037503,53.677062887000005,35.95722972275,21.789388716375004,9.660773733625,4.161320637775001,6.0315005373,7.571410747075,6.3138672080575,5.7091259890875,6.110103107342502
24.5,97.5,10.6017435020875,20.33694897622501,50.05936371975,33.630506709625,22.372309952125,9.277383192875002,4.0683661641,5.9324341454,7.508580553425,5.7381005178,5.419547739655,5.5143558065225005
25.0,68.75,41.854396229625,31.863389464375008,38.191914590375006,29.047601695875,27.93446702375,30.524979975000004,27.874999705000004,23.54430670725,21.556055677625,26.7544194645,47.528311986750005,43.64405469375001
25.0,69.375,39.58911445737501,31.845376200750003,37.58405154000001,30.64304534025,29.914529155,32.862032035,29.3621946625,24.744888384125,20.21809252925,25.66103977325,46.09461794875,38.66874465825
25.0,70.0,36.23329504348751,30.9620290364,37.409623202,31.871229789,33.66670382425001,37.145185931,32.23305765925,26.7733903045,18.95938204825,23.91992250375,43.6512913818625,35.552727873775005
25.0,70.625,35.327699974875,30.534062910225,38.20304536912501,32.518505505499995,38.23635410525,41.5927978165,36.02134671275,29.81544548325,18.632984209875,23.585879660875,44.18916811443751,34.404534878875
25.0,71.25,36.301940968125,30.83732525956251,39.070269413000005,33.11951114675,41.33604582800001,42.70240346575,38.18428114375,32.134301031875005,19.07271052225,24.767164188375,47.053891108,33.55182681856251
25.0,71.875,34.64548467975,29.0861654909,38.280234995625,32.51697428,40.595169043625006,39.92305333450001,36.486594914,31.5523302675,19.747644252,25.03607272775,47.63582139715,30.535164508625
25.0,72.5,31.679385049025004,25.257258537875,34.293120957375,28.52617010075,34.452078641750006,32.88243988575,31.329087455750003,27.689621465625,19.64376218175,23.2073012815,47.587316253050005,27.02159241775
25.0,73.125,30.35347214725,22.65285424710001,30.077589805375005,23.860161834250004,27.35975004175,26.59499182725,27.400131462375004,24.32216149475,19.10089725775,22.463170982875003,49.04591573175,25.7502352695
25.0,73.75,30.90542936792501,21.833306289375003,28.087966291875,21.516520088875005,22.974156562,23.23849256225,25.43615326875,23.256142931875,19.468068804625,23.247828330125003,52.79923348525,26.173211189125
25.0,74.375,33.41536408175,23.595754098,28.458947104875005,21.003866163875006,21.501859484875,21.79646009625,25.1302003925,23.84622982962501,20.451608601375003,26.44707245985,59.799648926500005,29.4541153396875
25.0,75.0,35.127428430500004,25.680628337875,29.5125086305,20.909342965,21.229756072,21.20873150725,25.375592025000003,23.843139999875007,20.22026477275,29.490191801,64.684896612875,33.100416594
25.0,75.625,36.031320651725,27.768358720375,30.429194340125004,21.46108978825,21.906949289750003,21.37667981575,25.8103286735,23.357648226500004,20.489649910625,33.066821606,68.574772231175,36.8798673539625
25.0,76.25,36.58827199405,29.071598532025003,30.920189248375,22.795316265225004,23.37026433,22.401387654625,26.444363181250004,22.965246745,20.718528947375003,35.614557477625006,70.16210230181251,39.8062924870625
25.0,76.875,35.122380413137506,27.83508671825,29.74735510775,23.190009365862505,23.351809674375005,22.77438685725,26.873396585,22.01784883375,19.709855837875,35.149157064,67.87233630817501,40.761820567125
25.0,77.5,35.065194337775,27.62363578835,29.496382975500005,22.8032525312375,23.56983967625,23.6319789895,26.8505763785,21.817086750375005,19.3687451615,36.161760273625,68.62703681575,42.9678673081875
25.0,78.125,36.536863889662506,28.727286521499995,30.355947559875005,23.30542340175,24.262986638625005,24.297208250875,27.8142066545,22.191602809250004,19.354583052875004,38.70486934475,70.078066675225,47.88789463106251
25.0,78.75,38.4321165955125,30.416145830000005,31.620278549125,23.87219845885,25.616752562625003,24.605023837625,29.007872404000004,22.19781392675,20.042278048625,42.398623966125,72.10966733048751,55.872575311
25.0,79.375,40.345459031325,31.978580305262504,33.20599372125,24.100945292375,27.1919127795,25.053815021375,28.247797358375003,21.881105164625,20.9805098055,43.697686388125,75.153006462975,62.5668262744
25.0,80.0,42.4202518005,33.667658612524995,35.116856637625006,24.274001362100005,28.94121100325,25.72295531575,25.946437762,21.139918216375,22.35318067675,41.96605418950001,77.577301883725,69.02636855712501
25.0,80.625,44.01235607282501,34.781908049349994,36.674159570125,24.596447079750003,30.4005143645,26.727313767,25.172936704125004,20.175879574375,23.380009094750005,40.40067772300001,81.50864488637501,74.47138282325001
25.0,81.25,46.5412101233625,35.919985600625004,38.348277032625,25.796421647237505,32.317203632,28.187786666375008,24.610766117,19.645258635625,23.832801563375003,39.870086668125005,86.34122087963752,77.78838334137501
25.0,81.875,49.63043403613749,37.104103939000005,39.826494687875,27.598227393275,34.90435391537501,30.4475973375,24.2044005665,19.47796676175,24.02666331975,40.619284038375,91.19609079673752,81.41240280425
25.0,82.5,51.1955133109,38.34851039512501,41.4177692285,29.46777433775,37.103097644375005,32.591156047625006,24.618668255125,19.320196169750005,23.889294478,40.61628876025001,94.545855317375,83.14185517662501
25.0,83.125,51.12910322992501,39.123158647125,42.34824800937501,30.959738998125,38.78656325950001,35.03347479537501,21.80036796875001,19.322161222875003,23.943793288625,40.39408172275,98.14000588822502,87.63761645275001
25.0,83.75,52.5462302264375,40.686861415725005,43.720785766000006,33.287002750750005,41.050337369125,38.037400275,22.3876836225,20.277229493675,25.583845730625004,40.625925458562506,100.384591510875,96.60988895075
25.0,84.375,55.789824264125,43.39840509952501,45.294931156125,35.258488461,42.89412216425,41.25254237387501,23.00261903275,20.60886988615,27.21248683825,41.59872848862501,105.2445290551375,110.66819645962502
25.0,85.0,59.95469153843751,45.905576843000006,45.98981741025,35.542250499000005,43.23080388375,43.28712314850001,23.514684510625,20.735638853125003,27.695965985625,42.378643285125,111.0425449697375,122.13656350262502
25.0,85.625,64.34268323315001,47.54504462925,46.17770191387501,35.252597478875,42.4416950825,42.89928651925,24.066495168625003,20.917233568525003,28.25726819475,43.29927484163751,114.88986550475,128.42843624275
25.0,86.25,66.88138682575,48.271999305775005,46.296241880875,34.713317125375,40.861840347125,41.24670472825001,24.42960925825,20.329842923950004,29.053253166000005,43.3916795377625,114.843453659025,129.73565540687505
25.0,86.875,69.55775937775,50.86046983535001,47.680949749125006,34.346105937500006,39.54813139025,39.5784918025,24.91506610075,20.1605931289,30.773425287500004,42.98396288637501,109.181517790625,129.324372204125
25.0,87.5,70.225957769625,52.641175943125006,49.039754367625,33.301059276625004,38.0114664125,37.747928487500005,24.22094560025,19.715538668,31.047059613500004,42.6391344642375,104.79072429980002,126.73087490175004
25.0,88.125,71.1805083878875,56.63550321625001,51.278451196000006,32.518468976,37.21473820312501,35.24028480175001,23.447140558625005,20.311380658625005,31.268666578625,42.843564521625,100.32319148635,125.483473430875
25.0,88.75,70.28897916862499,61.46278586875,52.76251141525,31.999081483249995,35.85050632625,32.347172852750006,21.319031328,19.83664585525,30.652013926625,42.69509369475,94.28382897255,124.806761564625
25.0,89.375,66.6195199422375,63.29389274075002,54.11964378625001,30.781923921000004,33.735508325750004,28.475297057375,18.3887059125,17.653019401675,28.53571093975,41.903311802625005,86.715221939325,122.78545949600002
25.0,90.0,61.2357989271875,60.50025330912501,60.887427213375005,29.139654964,32.02971998275,24.91835723475,15.360955150625,16.109902367300002,25.928978964,38.448672937850006,74.9915533556,113.570715906375
25.0,90.625,54.338634066850005,54.4301338175,61.79247587012502,27.87401427825,30.367983674875006,22.470660681875,12.405775287500004,14.440511049125,22.830155613125,30.549202426750004,60.95341935803751,93.605777185375
25.0,91.25,48.6093361712,49.501223149875,60.82646280375,28.072095314375,30.0385485225,22.090995010875,10.64605578785,12.832003522100004,20.3463948863,24.1158220139375,47.06029616872501,71.96461486060001
25.0,91.875,47.37948559872501,48.20702689950001,63.434720706875005,29.693120768500005,29.7655422785,22.15548495825,9.944969225624998,12.318829115425,19.230037603,22.93809930868749,42.759795159812505,65.783731822025
25.0,92.5,43.23208792875,45.62454435,68.61963467362501,30.30594959525,27.675469224375,20.86840805875,8.089159164100002,10.366974706375,15.266677582625002,18.892507291700003,37.4027656293375,55.13203583650001
25.0,93.125,34.800074204000005,40.64507692175001,76.2934377905,29.341541364625,23.930523568,19.204899696500004,6.442745032500001,8.113273379137501,11.1454150255,13.5764808246375,26.4050823514625,37.22245723805
25.0,93.75,24.585748172300004,34.829186261625004,69.65096260850001,26.486234453000005,19.797017968875004,15.597047967375005,4.904251982962499,6.291905228350001,8.012006734725,8.14132422355,15.02995595745,20.9301930450375
25.0,94.375,17.455433414999998,32.41837381072501,63.90014561437501,27.5817798095,18.480505385125,13.253568185375002,4.22524089155,5.6369404686,6.860790233412501,5.4252377191250005,7.615667533599999,11.0719604858625
25.0,95.0,15.186687509350005,39.41825718425,77.962208324,40.50285474025,24.254536723375004,13.0381110755,4.571505911,6.481306097,7.901753027875001,5.669514967900001,5.4417103106625,8.2909937539625
25.0,95.625,15.545808805187502,56.9972306052625,74.235769857375,37.710330101500006,24.595499389125003,11.475050673625,4.36999417295,6.319641646500001,8.012490166274999,5.946715303200001,5.0659771738625,7.919744958737501
25.0,96.25,14.4010068895875,32.32534076065001,54.491412605,32.71835463925,22.8696516405,10.204295974250002,4.04533502485,6.095978437412501,7.901051459350001,5.90732377445,5.143641588925,6.925149913675
25.0,96.875,12.6532470416625,25.375713097262505,50.407807393125,30.924690602750005,22.263923618125,9.609451311250002,4.122438706575,6.378962553250001,8.4213648126125,6.3959790134275005,5.681220245925001,6.1841297093625
25.0,97.5,11.10398187255,22.800174901875003,48.71354103262501,30.581096385875004,21.56629882750001,9.892396605,4.331860570975,6.559638141350002,8.3759835397875,5.8802745103725,5.2660296632475,5.481040768875
25.5,68.75,45.7444717569,33.022015987625004,40.07438476912501,32.012633284625004,30.707965146250004,35.14810191025,32.17019944250001,27.146794473750003,24.075085622000003,27.9185520075,49.514894933875006,46.5461473995
25.5,69.375,43.32879364275,33.177117507975005,38.65874518537501,31.033708265,28.311448854500004,32.249433422500005,29.691140286500005,25.5600517655,21.783787924500007,25.66875871875001,45.91581422312501,41.549809638750006
25.5,70.0,38.664522083250006,31.93541261050001,37.570939789250005,30.275026467,29.260070283500003,33.3670118005,29.8936661555,25.86431468075,19.358884622,23.404411725625003,42.16540545323751,37.329593014875
25.5,70.625,36.015272115375005,30.610351192749995,37.228424221625005,29.260168179375004,32.0267929065,37.32147591375001,32.561670095500006,27.55699361275001,18.598069792750003,22.50553939025,40.9945724475,35.1120254765
25.5,71.25,36.851010270900005,31.03732403502501,37.865673699,29.115118936750005,35.06630639400001,40.844518669500005,36.020282886,29.59901773850001,18.840842748875,23.613868277125004,43.509388710375,34.59859042412501
25.5,71.875,36.20378691825,30.262047707150003,38.11918039912501,29.459169178250008,37.43272558112501,42.150212549375,37.91040201375001,30.260027726250005,19.329863875875,24.611400342375006,46.01032757912501,32.31985145235
25.5,72.5,33.807124051575,26.697857530312508,35.718568087125,28.053127291875004,34.92809472775,37.83263558375,34.754690979749995,27.7451729065,19.40270011575,23.695847678125,46.846576842625,28.7389726301125
25.5,73.125,32.4507311996,24.04194962925,32.27562087225001,25.1244328475,29.479543084250007,31.341235744,30.18784999125001,24.77332543,19.4252575965,22.808426795875004,47.62857688435,27.075048540225
25.5,73.75,32.47387079238751,22.643287835,29.74105096375001,22.547041349000004,24.77100634575,26.90411886225,27.1709094195,23.705067224125003,19.654081796125,22.839359319875005,49.77046105255,26.423900622
25.5,74.375,34.193437936,23.628842658750003,29.27347920700001,21.2907828035,22.3954888325,24.501112104000004,26.23547218775,24.39151155,20.36276904725,25.08056492375,55.825902587437504,28.681236891125003
25.5,75.0,36.50555198806251,25.904434852975005,30.362333582875003,21.2315296704875,21.863052982749995,23.419846848125,26.4900273225,25.06339838625,21.069296978625005,28.653327765125,62.61893379437501,32.90198635325
25.5,75.625,38.03423431027501,28.325311533312505,31.236526106625004,21.886552991975,22.457736111125,22.929539171000005,26.760774446000006,24.881901602250004,21.652339783375,32.831277546375,68.52745755800001,37.48680944015
25.5,76.25,38.920211265425,30.2776787341,31.420394845875,23.07111505965,23.54885578150001,23.237321431625,27.035026778375,24.276302529500004,21.550878803125,35.984538898875,72.43903315337501,41.78437928437501
25.5,76.875,37.976980049575005,29.9059448174375,30.259997842375004,23.220728276812505,23.491869884,23.4580040485,27.312776204,23.275762305250005,20.447611659125,36.337233444750005,71.56193691473752,44.421944590975
25.5,77.5,37.98973116216251,29.764652596525,30.343859419125,23.055958999500003,23.889277573000005,24.0055701305,28.917689821125,22.89005155325,20.280043002625,38.210282626250006,72.3242105401375,48.507157920375
25.5,78.125,40.36054455475,31.622555659975003,31.799305457500004,24.058366411625,25.05110837775,24.650309472250004,30.216371899,23.153697835625,20.6428346355,41.28439097125001,74.273138065875,53.46861117972501
25.5,78.75,43.8114902595125,34.268084076625,33.880869931125,25.07145462325001,26.925496306625,25.441174121125,31.254770748250003,23.403101986250004,21.402179176875,46.082655254125,77.1580720729,63.657684292125005
25.5,79.375,46.65846066087501,36.64679634577501,36.170204994875,25.690101416,28.913904522125,26.368729225125005,29.974062605375003,23.01496578325,22.241636494875,48.948358073125,81.14540562747501,74.31780613512501
25.5,80.0,49.749602643125,39.05230489825001,38.677965239375006,26.512435170725,31.097497781875003,27.80478543675001,27.881625546250003,22.26940709175,24.003896186375,47.588285628625,85.3263928678875,85.20093149837501
25.5,80.625,52.95722561850001,40.6462999929875,40.647042391375,27.458224894625,33.267049956875006,29.858464714750003,27.2189697465,21.7714100345,26.04010056375,45.81572126775001,92.276909202625,93.76310442537502
25.5,81.25,55.212736379150016,41.442773493625005,42.23891044450001,28.7368815416375,35.503719312250006,32.103185027375005,26.390408356375005,21.425864172125003,27.335910010500005,45.33140042287501,100.831476175675,98.702970004625
25.5,81.875,57.171551866625,42.4652648469,43.736256781,30.489560404625,38.189460400875,35.264906474875,25.9730898665,20.878085081,27.171093671750004,46.0613244455,108.01130991525,105.214451692
25.5,82.5,57.18021526875,43.713202930250006,44.98991642162501,32.004396568375,39.98313708550001,37.4695930525,23.707291879250008,20.727293013875,26.6388726135,45.92328356262501,110.7653373316,108.277840503
25.5,83.125,57.6425505700625,44.437466681125,45.84367786862501,33.874852627,41.900164698000005,39.18075511525,22.66626879212501,20.435594923625,26.333454259875,45.765548471125,114.333395241975,110.910535931125
25.5,83.75,60.29520071837501,46.52710277775,47.40679688675,36.45913159,44.7157950295,41.953814945,23.008399887375,20.9756224475,27.811731946250003,46.258328045125005,117.412179955875,119.18683081637502
25.5,84.375,64.25468138486251,49.110449987375006,49.2499754845,37.862735138375,46.90890453025,44.56157116775001,22.934935583875003,20.86212593045,28.82909371737501,47.277444370275006,122.2075224055,132.70230589437503
25.5,85.0,67.86659644450002,51.74950369837501,50.9257627445,37.98181803762501,46.96117874699999,45.757733706125,23.3717682135,20.7460425466,29.217521893000004,48.158758463375,125.643607973975,143.4648153995
25.5,85.625,70.93266221737501,54.012731660125006,51.279053840874994,37.628964860375,44.79419602175,44.74099238525,24.085318592125,20.7041757461,29.799467881750008,48.49452510665001,124.38063841787502,145.584346334875
25.5,86.25,71.92927159425001,55.015871561,50.85415943650001,37.072581344750006,42.635179195875,42.787396023750006,24.67049365025,20.424679420250005,30.36322486225,46.862758400500006,119.18572168422502,140.913177388375
25.5,86.875,72.58276074962502,57.66208857587502,52.500335953625,36.78620919925,41.581576822625,41.095670111125,25.4016502495,21.093316695325,31.91391539175,44.6704071508625,109.59727583385002,133.3664209815
25.5,87.5,72.932010912775,59.67102082725,54.1969944145,36.36688859387501,40.94881934675001,39.76562962575,25.432499645000004,21.869004663625,32.948166458375,44.086813904,103.76951885168752,126.77149402750004
25.5,88.125,73.363771504625,63.277122631625005,56.439384379,35.957648035750005,39.87852650775,37.14699585625001,24.60659233375,22.954422327725,33.315587335625,44.584413866475,98.935855506775,122.89506145262504
25.5,88.75,70.55088974605,65.9867442745,57.069773917625,35.161294774375,37.481844994125,33.52344817150001,22.35532094775,21.923330632875,32.254551588875,44.46666005915001,92.60152655495,120.088328430875
25.5,89.375,65.41541262777501,65.835803994625,57.079731599625,33.648241739,34.310324808375,28.964635189875004,19.07435129337501,18.84873635365,29.65728993500001,42.928451374375,84.12497870306252,116.527743602375
25.5,90.0,58.5967386048625,60.48822919912501,66.135564250875,30.601175618125,31.209564561,24.605937840749995,14.764400234500002,15.284632370875,25.290143834375,35.988398156025006,68.89569442428751,103.545751883875
25.5,90.625,49.9435928775,52.20487846700001,71.506411620875,27.408640098,28.634866212750005,21.791676244625,11.179569997750002,13.212549710850002,20.307403861500003,25.664050131125,51.8444465951125,79.456726839875
25.5,91.25,38.959484704175,42.45403621025,65.557044219625,24.21915259225,24.04866598575,18.582365494875003,6.9616348494,9.11505674135,14.064362354350004,15.8886836157,34.0460518006875,50.88343684585001
25.5,91.875,35.478833743500005,39.53699846775001,61.698502812624994,24.901936948875,22.926209369875007,17.096164226750002,6.087482265549999,8.316229119625003,11.712299020625002,12.6917530093375,27.1241039629,41.867582663725
25.5,92.5,38.0594458803125,43.4625465295,72.8958316415,28.512560951,23.977727485250004,17.896678451750002,6.7858637105,9.0923097384,12.146926053675,13.5396951771375,28.34472555075,43.6443419587
25.5,93.125,35.6873474645625,44.9648568777625,86.32204217000003,30.8895657245,23.143304935625004,18.212585194125,6.600728846775,8.523685409662502,10.937631580225,12.1793659953,23.833924218300005,35.5716576187
25.5,93.75,26.7827367703,38.2053548340625,74.74858192987502,27.7504028725,19.320928836125,15.579925088875004,5.0977897011125,6.684939741462501,7.533773463037501,7.725153175250001,14.164160337075,20.7980368239
25.5,94.375,20.3692989850875,41.6338516341125,80.84456194937499,27.5412327505,17.123758815625003,13.027778022875,4.073103809337501,5.526669114400001,5.915131462012501,5.321981913587501,7.910502404175001,12.116961761712504
25.5,95.0,16.175726117950003,56.74531696190001,93.201961888875,36.5458980754,25.3041050185,12.575250858625,3.931695725475,5.4419312357375,6.6081984031,4.535566225225,4.830410782487501,8.04444050235
25.5,95.625,19.206813503587497,85.93148598562502,83.80174671487501,34.23633346087501,23.696300174750004,12.0729698845,4.393680347875,6.268701092150001,8.33679818405,5.777786065782499,4.79473639533,8.9783121516375
25.5,96.25,17.044437779775002,45.999834057624994,58.11499777475,32.030504589125,21.431808594875,10.308050424,3.958882911200001,6.1100775430625,8.344656690125001,5.764643044212502,4.935366247105001,7.007814175731251
25.5,96.875,12.9519665991625,28.067225130262504,50.37486191850001,28.13152741315,20.9481573595,9.405693325,3.989575387875,6.5274059413500005,8.9211443465375,6.292060857862501,5.456690808589999,6.0658870510875005
25.5,97.5,11.0558834799,24.952148478775,48.63818580687501,30.088350033875003,21.727556608625004,9.50504740325,4.29253519835,7.212171168300001,9.056863647387502,6.132144380075,5.136516755072501,5.551314509037502
26.0,68.75,47.97219916475001,33.030568637500004,39.959739983625006,32.49215673550001,31.954920025000003,38.04072853875,35.082144296500005,29.422842464750005,24.78340510975,28.907322395000005,49.75601913187501,46.238568121375
26.0,69.375,47.596785315625006,35.54013591012501,41.6158565795,32.56817529262501,30.23699436975,36.05690041450001,33.53657592075,28.38063500475,23.523552689875004,26.814838559250003,46.70577275848751,44.379558144250005
26.0,70.0,42.426730819375,34.203099260487505,40.68783890325,31.683379475125005,30.18442582225001,35.96012035525,33.057434284,27.615140528500003,20.653441083625,23.829234639000003,42.052014056500006,39.725085666
26.0,70.625,38.340000167,31.7758795981375,38.782469940375,29.937664425375,30.782612052500003,37.7976704455,33.67596788675001,27.49182297575,19.20265298525,22.1513189905,39.700776441375005,36.658543796875
26.0,71.25,38.527020567875006,32.0722991281,39.5942649515,30.0338162005,34.83624063850001,45.776014375,40.1669901325,29.299808181,19.4019266385,22.809438388625004,41.04320446975,36.02758274675001
26.0,71.875,38.15059427462501,31.094442141875003,40.1080907115,30.12273302762501,37.527206572625005,49.34029447725001,43.36365133625001,29.795110281125,19.441955651125003,23.735788356000004,43.79137941675,33.766615546387506
26.0,72.5,35.84062996097501,27.0583939045,37.295830116125,28.266841226750003,34.82836316575,42.89573005025,38.029445020875,27.499559843000004,19.01898757150001,23.879289419125,45.4311507071625,30.018638386187504
26.0,73.125,34.6396637706875,24.70968316425,34.3006428555,26.005887753125,30.193724601250004,35.44812555375,32.15946056575,25.331034089375,19.63564003975,23.490552947750004,46.352643470525,28.4392627526
26.0,73.75,34.396115605775,23.631052118975,32.036962850375,23.710256146500004,26.236495320000003,30.8500886295,28.9151295405,24.503427556125,20.193250282625005,23.284733605,46.905882478525,27.407880377500003
26.0,74.375,35.084387156350004,23.629658220875005,30.780607781000004,21.8835250431,23.38445018525,28.072402183000005,27.407192515500004,24.457574930250004,20.452793366249995,24.302621091,50.2236217396375,28.345017840650005
26.0,75.0,37.403873207575,25.465795010250005,31.548935627125005,21.662695033,22.832392622375007,27.065369758875,27.378137941,24.89585383775,21.1814997695,27.507752826750004,56.42961271325,31.9961225815
26.0,75.625,39.576017649175,27.781653020012502,32.267100611375014,22.089975161625,23.42104551675,26.520222292375003,27.696513401375004,24.968388464250005,21.8492428595,31.721514699000004,62.9365734095,36.690653104875
26.0,76.25,41.2592294767625,30.372631189512507,32.465502040125,22.798009077375003,24.058280116500004,26.201953799,27.70533689875,24.366845017375,21.726377974875,35.270798271625004,68.8409844138625,41.8876877085625
26.0,76.875,41.91181455825,32.1686771601125,32.0096690633125,23.526994498875005,24.231080582625005,25.6919135585,27.773066958875003,24.094089867750004,21.289945197500003,37.54770311950001,72.52694526857499,46.832098739125
26.0,77.5,42.693751713987496,33.126844321375,32.477458566875,24.027328996387503,25.006950600625004,25.68833725675,29.0652678925,24.349047004625007,21.549433560375004,41.30391051325001,76.264361270125,53.59305103398751
26.0,78.125,44.8692209746375,34.970444019000006,34.20830975450001,25.17070336375,26.549287836750008,26.26445894625,30.966640893125,24.202352360375,21.957401380250005,45.76843810525,79.8270611744375,59.5924545157375
26.0,78.75,48.192146303875,37.669046573725005,36.81462206975001,26.31617115137501,28.417167408000005,27.45184679125,32.497296633375,24.55477718575,22.9891900315,51.281861008,82.329569456225,70.67226364275
26.0,79.375,51.52840375401251,40.09696510225,39.39232618825,27.088387986625,30.321209107875,29.09862953025,30.7440853125,24.383108001000004,24.1689446075,54.48407045112501,85.8746552129375,83.03289140825
26.0,80.0,55.74913524845001,42.53287093702501,41.89780207725,28.252508905600006,32.692231434625,31.5724860745,28.5380801265,23.79511800925,25.962487222,53.176042799250006,90.6338975465,96.93914851775
26.0,80.625,59.71253741862501,43.905759123275,43.48250965625,29.293292633850008,35.121488062500006,34.27432540875001,27.9973247015,23.226445134375,27.469945033125004,51.32899442037501,100.9866510527,109.610798583125
26.0,81.25,61.41121807887501,44.0049742265,44.60851907225,30.574329149000008,37.43028690625,36.77591689625,27.6000462255,22.26774514037501,28.49298501,51.04962338875001,111.55295536848752,115.296508425875
26.0,81.875,61.961200926625,44.280106794875,46.1162272795,32.179921851,40.16398925,39.295892675375,26.227421163125,21.43362168675,29.089352593000005,51.5365132975,119.1453818076375,122.80151116100002
26.0,82.5,62.08409891565,44.7582781765,46.88520661125001,33.123591921875004,41.778601204375,40.47518586737501,24.261412489125004,20.997568855375,28.605188885,50.726930072875,120.49725377690004,127.9964869715
26.0,83.125,63.113798673625,45.948475773375,48.071769045125,35.4275011475,43.99740557625001,41.559388661000014,23.554061198500005,20.79091152075,28.147871297,51.048271883000005,123.404106209125,129.45452819687503
26.0,83.75,66.1960821106375,48.539725715250015,50.45556644975001,38.348372668375006,47.14642033762501,43.816855999000005,23.621539312875,21.40179686785001,29.453700245375003,52.13996457897501,126.97487189931252,135.0663929755
26.0,84.375,68.8385440631875,51.06659207650001,53.333976555125005,39.20276270575001,48.81474911775,45.70459283862501,23.096981989375,21.027973992375003,30.358326577250008,52.89574873012501,129.10067435265,144.22792955987504
26.0,85.0,70.104838552875,53.729689389250005,55.142500644,39.29482373425,48.053856084500005,46.321635555125,22.786164252250003,20.261375885450004,30.576346534125,53.4709194215,128.3368653637,148.671113278625
26.0,85.625,70.02079183881251,55.95912385787501,54.009678317,38.66736122287501,44.704841104,45.09034680325,22.635606993125,19.274118502800004,30.1827630195,50.95252957024999,120.5173851886375,142.56073480512504
26.0,86.25,68.054001336125,56.894963110125005,52.916761804375,37.94016112250001,42.2766171205,43.48715737975,23.48592925875,19.467795186175,29.945743337125,46.309793011562505,108.22700496912502,130.683156928625
26.0,86.875,67.68887056207501,59.22762832875,54.565781956875,37.81461029675001,42.04587017925001,42.1951124805,24.920311011750005,20.7663938244,30.072661158750005,42.0637132475,94.9468017239,118.16603574387504
26.0,87.5,69.222285685875,62.312369667625,56.68794675250001,38.676301499500006,42.63757968750001,41.521944661750005,26.12994447700001,22.92065891815,31.490028862250007,41.079575730375005,87.590323734025,108.1409001785
26.0,88.125,72.15788459775001,68.249062422625,59.80431074975001,39.522593705000006,41.682464086375006,39.521830554500006,25.91100273825,24.836833877975,32.73456361875,42.7965151565,82.69365378443752,103.297065319875
26.0,88.75,70.91973916195,71.67433161962502,61.09130197275001,38.992753856875,38.946594074500005,35.60053632975001,23.657955671875,24.31128572425,32.491199839000004,45.16524090837501,82.00578660574999,106.857893163875
26.0,89.375,66.47909349987502,71.09379948912502,61.66376524875,37.95155269762501,35.45266700850001,30.599872695875003,20.66386824075,22.28491886985,31.431573761000003,44.858269714125,78.195027819475,109.84746071250002
26.0,90.0,60.8818321355125,67.50027878387502,69.22793883425001,36.14054990700001,32.227349245,25.94063911425,16.570374443000002,18.14779616055,28.09065530775,37.855003825275006,68.00709472392501,101.90313114975
26.0,90.625,56.130473690025006,62.491877498750014,76.61535618975,34.776193006625,30.78431336925,23.47392646375,13.825816921,15.575023661750002,24.49245509025,30.672739306562505,58.18132743998751,86.76041820162501
26.0,91.25,50.3725932436125,55.586116784625005,73.36178006499999,31.742402970250005,27.7713055865,22.071696330250003,11.287408566875,13.71493387775,20.100887762025,24.871804662250003,46.26003438437501,65.387972500375
26.0,91.875,45.633781265275,51.21210572887501,76.45103197637502,31.84423376575,25.882383063250003,20.45531414675,10.667924307775,12.85340576905,17.44424865295,20.305897117625,37.489111091425,52.6657940913125
26.0,92.5,43.2170463865,53.474286070625006,85.55616063050002,35.26410169275,26.03638286025,19.7668100875,9.803073366362502,12.675793049062502,15.972259169650002,17.893434223612502,32.8490848489125,47.92668025092501
26.0,93.125,39.71686383411251,55.529568334625,85.6937115685,35.083780020625,25.810732427375,18.93325330050001,8.3496399172375,11.2643508604375,13.297556347162502,14.9919086132375,27.0880200885,39.2674515282
26.0,93.75,32.09820783645,52.8030734627375,90.206191154625,31.888184046250004,22.536140270000004,17.110698208625003,6.4637856992625,8.781170005125002,9.40956915885,10.159019756200005,17.7659550812625,26.1068003529375
26.0,94.375,25.557492471000003,82.407645350625,123.692184203875,29.62223032475,19.40392357225,15.069090521625,5.266281012300001,7.172979954000001,6.8340961794,6.9464290028,10.543314759775,18.048550180587505
26.0,95.0,19.1046725307375,131.8456414025625,122.87385334612502,27.890347123012507,19.8852909115,12.57763797325,3.6824539939250007,5.035642421687501,5.7043656256125,4.360700438990001,5.5106112539625,12.1022150389875
