lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
20.0,88.75,67.13469579250001,45.589188032500005,18.566736216,13.557169533250002,13.475327418,15.042575047500002,10.373482194249998,8.52526962805,15.61535186225,23.921369370850005,38.090692026975006,59.0790484781
20.0,89.375,68.4156897095,43.829991888375005,17.30459158225,13.5172098495,12.418190001,14.262610908,10.190335421000002,8.136448787250002,14.793663432625,23.420318486600003,37.575441425375,54.56041360875001
20.0,90.0,68.16427756337501,42.523044876375,16.85274250695,13.815291182,11.479987399125005,13.56909478575,10.13040693875,7.764679902349999,13.26594467275,22.40181135885,36.3407020886,51.2823086965
20.0,90.625,66.617424983375,42.35010514,17.79528921975,14.615079968125,10.850051024750002,12.934255808250002,10.11669120175,7.236849726750001,11.6640777617,21.293970791275,35.113918273,47.21919891062501
20.0,91.25,60.42226124025001,39.937817653125,18.9302013649,16.106488282500003,10.487942396750002,12.12384177025,10.11785402075,6.256233056850001,10.375970941,18.1664598857,32.38537557412501,40.29251847705
20.0,91.875,56.873619653375,39.13417106025,20.68572537675,17.753112800500002,10.558723570500002,11.82989985975,9.59552164515,5.733623084000001,9.932008668050004,18.158733531400003,32.771012521100005,39.21785056525
20.0,92.5,49.06475670950001,37.571458344,23.298594124750004,20.14167898925,10.44181289025,11.431543151,8.77201306275,5.872612666899999,9.874508126000002,16.318756746775,28.223848804375,33.2164571445
20.0,93.125,35.87945810977501,34.03402975175,33.9162497821,27.306831897625003,10.64711835775,10.65675682925,8.17314698935,5.7608697986,9.21776904685,13.01147012585,20.551884675875,23.39931846350001
20.0,93.75,23.456606152,31.588503119775,50.210541655750006,43.60720414575,10.77186199425,8.51995498025,6.7179636755,4.92661581265,6.673116321375001,10.68031056085,14.378520705675,15.3916498568
20.0,94.375,17.40990504785,27.0951678361,49.026704054300005,50.143895494000006,10.555199956,6.816539965725,5.611681873875,4.32794935545,5.670342993175002,10.083098092899998,12.228426446600002,13.48889468745
20.0,95.0,16.06224035395,23.637958655500004,39.9818829011,41.36459135375,11.10492932675,7.3983085218000015,6.091466843875001,5.27702786625,6.68003925085,10.740749394025002,12.872863861375002,14.238901616100003
20.0,95.625,12.906948207475,18.772044044075,36.231837947025,36.17669152300001,11.02524932425,6.93884642675,5.985957238625001,5.119698271800001,6.393903830475001,10.7671277735,10.066279118525,12.4070469551
20.0,96.25,10.5739407771375,14.2073677120375,29.910886763275,32.995433665250005,10.1356735445,5.901119765625001,5.519130095675,4.484212943875001,5.638003822500001,9.0468782761,6.937687173725001,10.480511116285
20.0,96.875,8.774778198287501,12.2322227687625,27.452790414875,34.422998075200006,8.740677379000001,4.36690436035,4.533448486875,3.597139380975,4.59331833695,7.451050295570001,5.700507086925001,10.25241063882
20.0,97.5,8.7965356682875,13.208868260000004,26.922708860775003,35.92000170080001,8.300531651125,4.353897450000001,4.627378527275001,4.072214441575,4.8605924672375,7.801658532675001,6.073272021162501,11.676814589195
20.5,68.75,17.699929664375002,16.879665432000003,13.6603308625,11.77404814075,8.894325435625001,15.822240385,14.685578481700002,9.9541250655,9.516513966750002,17.672493578250002,30.400580447125,28.792621357500003
20.5,69.375,18.302600834,17.224134011000004,14.772591742125,12.862264842875,8.91900159675,15.715143161375002,14.22269939125,9.69077614575,9.5790684619,21.342989008250004,32.251008888875006,31.064972996750004
20.5,70.0,18.558833820625,17.896160362500005,16.612915336500002,14.628145089250005,9.0652868215,15.62013965225,14.18786336065,9.75661109535,9.4940347145,23.5501198835,33.304412169,32.396692007750005
20.5,70.625,18.161115624750003,18.170764753750003,17.247254599750004,16.508173157,9.28712139775,15.360212500500005,14.363473457375004,9.73038010175,9.350505274250002,24.53561744095,33.544004639250005,32.92861606475
20.5,71.25,19.137681496500004,19.5674160045,18.196219629,18.068450512,9.5634876575,15.232071216250002,14.314148556749997,9.29391899625,9.3124862845,26.55529096150001,34.432328179900004,36.010268367675
20.5,71.875,20.948212098625,21.67437368075,19.917213915375,20.091847839000003,9.948711178000002,16.06847835775,14.195165299,8.943124750000003,9.552093075000004,29.304310160125,35.1006901105,39.676896484925
20.5,72.5,24.284607049500003,24.258794394625003,21.953516237625,21.858178132,10.314318908250002,18.1289092845,13.96469660425,9.25401320025,10.358952873500002,32.17848719225,34.691957652975006,43.04657752045
20.5,73.125,21.641729739875,22.3623615005,19.408277540750003,21.735713963250003,11.038733701625,14.1565592525,13.2205866345,8.228645631500001,10.308632219375,29.302834348725003,29.950642594775,40.080287835875005
20.5,73.75,18.931231928000003,20.32880606925,17.608773261625,21.44085369475,12.553597911750003,12.363122233,11.5027945165,7.0257762414,10.371907389375002,27.0401905202625,27.401784977175,34.514484790625005
20.5,74.375,19.2974474965125,20.337467156125,17.42052898775,21.422393692,13.484799675375,12.362561709750002,13.51346319925,8.024703221500001,11.70592388175,27.676056899137503,28.16832981375,33.629568136675005
20.5,75.0,20.0014636143875,21.288658402375,18.022815164375,22.164968675500003,14.344289106000002,12.591590233250002,15.978727740500002,9.17483961275,12.902997023875002,29.082455040625007,29.33572871145,35.20694382056251
20.5,75.625,19.913532259950003,22.181925535875003,18.522734050625004,22.810105885,14.853868428000002,12.72324610375,16.613005202500002,10.088134442750002,13.671020941375,28.845444346075,29.624398228687507,35.794526963475
20.5,76.25,20.377068294625,23.03107016,19.423963806625,23.824860476375004,15.300464479125,12.99823461825,18.422230726375,11.230889394375003,14.383726501200004,28.431009167487503,30.453109849750003,35.7899737615875
20.5,76.875,21.715432367737503,24.2037945835,20.888297391500004,24.634415274875007,15.71655354675,13.559657839,20.71505214625,12.61154570375,14.706500291,29.291764690125003,32.473061371187505,36.809918139575
20.5,77.5,23.528666165112504,25.507617979025007,22.574367987500004,25.13838930925,16.529723840875004,14.329442063125002,21.332846657500003,13.0567486665,14.76759409125,30.791360837125,34.78941238710001,38.35371621392501
20.5,78.125,24.62115211045,26.471403378000005,24.141256489875,25.35067815875,17.426398109750004,15.17009381125,21.638350718250003,14.130701284874998,15.574564329625002,31.836341874750005,36.11903812851251,38.1724018263
20.5,78.75,25.1648991673625,27.175777232625,25.157062725375,24.801707700000005,18.906441603000005,16.049856238500002,21.158519657625,14.993163306625004,16.05089154725,32.0882777653375,36.76734036193751,38.1115741554625
20.5,79.375,24.386581548525005,27.140418575375005,25.781694482250003,23.681298353125,20.263077095625004,16.458916194875002,20.575215885,15.456488196625,16.560335169875,31.1167196556125,35.4688593329,36.317367167725
20.5,80.0,23.288848425937505,26.503197634375,25.386610097625,21.924491106,20.424788561625,16.075327583874998,19.23927229,14.575730469125,15.55270094,29.382745464625003,34.646444436625,34.79732132765
20.5,80.625,23.8668925103875,27.171370717137503,25.257288905625,21.640317639500005,20.688996537125007,16.112334288750002,18.05331876075,14.031239994625,14.724033311750004,29.0849957818875,35.813924708625,35.698571733475
20.5,81.25,25.3171163615125,29.015424307275005,25.625552711500003,22.697478619375,20.536568813250003,16.6563474175,17.97717898375,14.150685175375,14.878616276125005,29.8164263432,37.74828484,38.336191061962495
20.5,81.875,26.823600605725,30.266371413250003,27.503279647375003,24.135935726875005,20.994956310125,17.97885767475,18.206919936625003,15.075828144125,16.0528151433125,30.4787023788625,39.84657275637501,40.759245514225
20.5,82.5,28.885847563737507,31.6577886352875,29.5658295485,25.676542093125,22.18256036762501,19.604817808625,18.855766397125,16.7641485935,17.5479525151,31.358290940637502,41.8751831995,43.57450068702501
20.5,83.125,32.147840286800005,34.0933967558625,31.85608696375,26.093743001375003,23.819404277375003,21.6317578785,20.01794060612501,17.824426935,19.51627679925,33.5825852921125,45.10421741577501,46.55413483315
20.5,83.75,30.966643790862506,33.338879608125005,30.920623700750006,23.85189068325,23.000199504625,22.081536302000004,18.231383229500004,16.555932967,18.44231564875,31.50219701632501,42.041675633475,44.07079823685
20.5,84.375,31.920547412512505,34.425695247125006,29.637370945,22.514981929125,22.042699367500003,23.23304981375,18.296649238875,16.70769531375,17.54597432875,30.460116162525004,41.6667608940625,46.3517744977875
20.5,85.0,39.727426586487496,38.701690439125,28.602022198750003,21.5435314675,22.140118466375,25.5886358175,18.959122532,17.70290363975,19.215461475,33.274097809400004,46.1500217612,57.585729411175
20.5,85.625,48.87180456095,43.253962514875006,26.66899390575,19.94223654325,21.074378223500005,24.589059460000005,17.5699843165,15.640899169875,20.158887838250006,34.01429928925,48.229054034875006,69.649324039925
20.5,86.25,57.34995804300001,47.75594575587501,25.61466906425,18.97872715025,19.963538533750004,22.0794624015,15.492236777500002,13.774313511,19.607503412875,32.947046073375,46.4502303356,74.324041669325
20.5,86.875,63.58366359975,50.967380527,23.8369408445,17.008751816000004,17.1221432305,19.20966551,13.13418666175,12.4231219,18.331823313125,29.454967348625,42.89225119725,75.35709715187501
20.5,87.5,65.91068851412501,53.1874604485,22.598003661800004,15.403636655750004,15.49308363225,17.3272995665,12.09623835525,10.700026151850002,17.14238156575,28.29895061805,42.859112557275,75.261979534
20.5,88.125,69.85006709537501,50.82590413162501,21.484710422,14.77259395325,14.6530274975,16.570009086749998,11.35895027575,9.773314208000002,16.803009795249995,26.85796371650001,42.105173807375,73.15394901745002
20.5,88.75,72.09145693312502,47.74922618375,20.332991834225,14.762827898,13.844902629249995,15.911239085,10.6422533315,9.05552449025,16.20387234025,26.4406687356,41.5736162716,66.082833765725
20.5,89.375,72.56900949375,45.241136457125,18.983650321125,14.882518703500002,12.76663967075,14.920303032250002,10.16957704875,8.39742164555,15.277867326750004,25.772956411475,40.251143048550006,59.8178756917
20.5,90.0,72.473398960375,43.737290289,18.313875345675005,15.1195443455,11.659603606,14.18075134875,9.93863039575,7.822701809300001,13.698776973,24.80286508,39.124177395100006,56.30564869860001
20.5,90.625,71.154980668625,43.224549572750014,18.9761064955,15.886647234500002,10.86606260775,13.580983165750002,9.86386394175,7.33776652525,11.81841327975,23.591090709200003,38.140265086875,51.77762541210001
20.5,91.25,65.158903698875,41.021512126875,19.286511542375,16.979252591,10.485415185,12.46373264675,9.74660277675,6.547070068875,10.232091408,19.82292954985,34.822700278625,43.299946711875
20.5,91.875,61.08959741587501,40.53759817187501,21.491476209700004,18.841658635625,10.684001846,11.866844940999998,9.702043242499998,6.295179142525001,9.83192446775,19.59902527975,34.961775086,40.831874627425
20.5,92.5,48.87804353250001,36.982674197,29.0987242938,26.766149721500003,11.02493222075,11.3960787395,9.493990014250002,6.28699335565,10.501743847000002,16.79250444515,28.039263121625005,31.794772266600003
20.5,93.125,30.02472353755,30.029601263375003,48.7923669345,49.8706328085,11.4007588275,9.04252714225,7.413744394000001,5.133585009,9.057026830250004,12.019472297000002,18.0913491681125,18.969817077225
20.5,93.75,17.693429397875004,27.874653164750004,65.72082589887502,71.43583120012501,10.934232314250002,6.47317088915,5.405241316475001,3.964870562975,5.1470469995,8.89625051945,11.5389114199625,11.86393364765
20.5,94.375,15.300518418325003,25.6514741776125,62.97863039125,69.420696975875,11.090072134750002,6.401478383999999,5.46744218475,4.524280558699999,5.587702689975,9.7399981182,10.89588551205,12.9009566259
20.5,95.0,15.85780061355,23.421629722925,50.81114643412501,49.05412737225,11.40174119175,7.180727430975001,6.094312382900001,5.420425723125001,6.612292242850001,10.7246687155125,12.7792094514875,15.028593617800002
20.5,95.625,13.1347319331375,19.415084847375,38.588418166900006,36.849383962125,11.186384721750002,6.721620457300001,5.855881061975001,5.11078502725,6.181056313600001,10.54457145665,10.525722363275,12.797723092700002
20.5,96.25,10.724412225625,14.355886290637502,30.952071465875,31.558391549125005,10.446770796,5.884238297875,5.5803246044,4.693267077975,5.591821137525001,8.961229822475001,7.242147544887501,10.388391584725
20.5,96.875,8.4428178793,11.582217010525,27.198182988550005,27.392516807250004,8.572019274875002,4.55988812125,4.566076735500001,3.851954841700001,4.37572532565,6.927560605507502,5.597250616947501,9.289354588675002
20.5,97.5,8.26198847775,12.9357407563125,28.368351377275,27.4494024403375,7.455617132075,4.387309491600001,4.34537838595,4.007567890812501,4.457118910825001,7.0103670166250005,5.6815992601900005,10.333707434785
21.0,68.75,18.41349992475001,17.122806372,14.1588023255,12.026801619,9.31095232725,16.6337897481,15.129077626250002,10.307515442,9.92277585775,17.96933120745,30.484501502525003,30.075859633750007
21.0,69.375,19.0859021185,17.75919819625,15.3868123465,13.4374588215,9.487521040375002,16.7038894225,14.943726147,10.180243405500002,10.05714912125,21.391671721,32.74821472965,32.27963132625
21.0,70.0,19.3165159145,18.389726705,17.125318644875,15.9358841495,9.98068425375,16.970676807000004,15.020361007749996,10.286176481000002,10.15551010425,24.7248391068,33.969013078875,33.660030979750005
21.0,70.625,18.440702826,18.146272232375,17.24990527925,17.90129415375,10.511141018,16.891448854,14.642944057,9.445429164500002,9.700822015500002,25.318534520125,33.719675745875,33.57223916812501
21.0,71.25,18.9580798365,18.9414136135,17.701897369625,19.11120573075,10.86455781775,16.5462813635,14.632926889,8.968146894,9.6849303355,26.72442710595,34.17265648475,35.64562589700001
21.0,71.875,20.57137311512501,21.006311178125,19.282712266125003,20.953600794,11.47047368775,17.17531022725,15.243606245000002,9.0292659415,10.1687626075,29.306801902,34.3735953932,39.026344275625
21.0,72.5,23.470683564125004,23.475362617,21.440389015500003,23.166922476250004,11.948438577250002,17.8001301135,15.325107847000004,9.423003113999998,11.172700112,32.719056325375,34.23133420525,42.294758648975005
21.0,73.125,21.6848039555,22.32593581925,19.96093636425,22.60309084425,12.08843726125,15.230177317250002,14.584245058250003,8.760550455999999,10.987911765250002,29.853157187875,30.387758794137504,40.62395514896251
21.0,73.75,19.026119233625,20.584221784875,18.39003392275,22.159611131875003,12.531284304,13.527236033500005,13.202476896,7.681473448250001,10.856703191250002,28.344340960775003,28.024628073575,35.7171082968875
21.0,74.375,19.176495769725,20.486254732475004,17.837912574125,22.056483747375005,13.122557595875003,13.09447921775,14.34252563275,8.331566260500002,11.831547276500002,28.697529348250004,28.703517693375,34.649010042325
21.0,75.0,19.980714533150003,21.3995396969375,18.43784954375,22.889858707625,14.016449748875,13.3289872275,16.330669468750003,9.60160736675,13.166120905,30.329465558875004,30.112863300012503,36.26282240612501
21.0,75.625,19.82574516825,22.190228952150004,18.773413842750003,23.362129056,14.654264018625,13.260758212625,17.125464046250002,10.480875488125,13.95376404275,29.946927348625007,30.332712942612503,36.65595939600001
21.0,76.25,19.9879798752375,22.871898963637506,19.3403651945,24.190537627375,15.180158478625,13.493394532625,19.6911051365,11.727417051875,14.515666704,29.281871272237503,31.127151458550003,36.23098593625
21.0,76.875,20.207370896825,23.11104917765,19.992446132750004,24.967824462,15.526917483000004,13.93811481475,20.945311035250004,12.646695400500002,14.502861442125,29.11433300615,32.39872616863751,35.838532049250006
21.0,77.5,21.478940298375,23.8974295982625,21.285189765875003,25.470030778500004,16.148404603625,14.737709015750005,21.158242078750003,13.527009616750002,14.300702546375,29.6732516513125,34.432243767600006,36.639687155050005
21.0,78.125,22.813842435737502,24.865310092,22.639110125625,26.063561751500004,16.900618726250002,15.827376742625004,21.60901285025,14.738119421375002,15.054881091250005,30.320112844350003,36.104352789925,36.981873581712506
21.0,78.75,23.9611744773625,25.857546120875003,23.652589865625004,25.773590108875,18.1412791385,16.73602206675,21.441125258875005,15.599180961875,15.589144696125,30.712968756750005,37.41139382925001,37.691641575000006
21.0,79.375,23.902119285975,26.106696751625,24.404979800250004,24.83640169675,19.33212394575001,17.347886990000003,21.3218763415,15.808320863125005,15.950652718875,30.456810244000003,36.8217046589875,37.21727803727501
21.0,80.0,23.43749357215,26.1885141800625,24.627919259125,23.333012882375,19.680319170750003,17.208040267250002,20.014629406625,14.868520965375003,15.107357041,29.617000901425,36.4237765887625,37.0567284892875
21.0,80.625,25.258046761675,27.664681340275003,25.323043457250005,23.172917289375,20.268845185750003,17.217425488375003,18.615463867875,14.370123014625,14.584008559750004,30.284320527912502,38.775597421487504,39.226793155900005
21.0,81.25,28.18881005955,30.395420670562505,26.4715345265,24.508708469875003,21.010331554625,17.784974756500002,18.140737363875,14.907719458625005,15.359626282875,31.9296019406,41.7119420319,42.69951046165001
21.0,81.875,29.9861304638,31.890860971374995,28.676947731250003,25.86668992512501,21.664829803750003,19.200244831250004,18.648372071875,15.688887074874998,16.546301183387502,32.836120488325,43.869994518175005,45.013776572275006
21.0,82.5,31.030887312337505,32.73754066275,30.283002895250007,27.191936624125,22.467482119250004,20.811039777500007,19.660069149,16.452372759375,17.92214164965,32.9828734860625,45.19950259343751,46.59772296935
21.0,83.125,34.352788574650006,35.4277876780625,32.658603641125005,28.062815669875,23.846525740625,23.146619938750003,20.583249961750003,18.06288461425,19.8734816658875,34.381320798125,48.059912680500005,49.15374795660001
21.0,83.75,35.34960948146251,36.894989433225,33.38487618375,26.85461709,23.630500341000005,24.217849614875,20.040617849000004,18.2936473335,20.424302364025,34.915078515975004,47.10516827275001,49.0123144184625
21.0,84.375,35.72110324055,38.55219666865,32.47974415350001,25.245160486875,23.17191493925,25.21567353025,19.962701087,17.8002388445,20.180863633875003,34.577206949075,46.073044866975,50.664601940575
21.0,85.0,40.664137092425,41.2299169534,30.988851012875003,24.12652262475,23.209091165750003,27.1280672005,20.7721323075,18.182630581500003,21.29726029725,35.602540442,48.30222836250001,57.928459089812506
21.0,85.625,46.8450743648125,43.430295415500005,28.629511474375,22.2664995175,22.328042905,26.2486489615,19.55803621625,16.844319180325,21.546195818000005,35.344461789525,48.228018625675006,68.2671900185625
21.0,86.25,56.48457395524999,47.97567019,27.65238446075,21.50075438175,21.6773501245,24.396390290125,17.428372111500003,15.6020720121,21.34763516375,36.269201113425,47.598642544250005,78.16305586950001
21.0,86.875,67.04606633812502,52.167496385375,25.823411726175003,19.313204378125,18.37667304375,20.972927521000003,14.263726631875,13.600361685750002,19.720470371,33.311334607250004,46.20261314025001,82.447372958125
21.0,87.5,70.487256364,55.79082244925001,24.3727296344,16.8078091125,15.8182256925,18.266972248,12.7382049585,11.675966274000002,18.48981134875001,31.820120656275,46.214807933175,82.37780004597502
21.0,88.125,75.42933363175,54.08225501612501,23.051635827500004,15.70737969325,15.003592423750002,17.110549769250003,11.87736277875,10.46409968275,17.614884045500002,29.678648696900005,45.53514367115001,80.48845405737501
21.0,88.75,76.97261048575001,49.84179882587501,21.8624389319,15.585144722000004,14.280398545,16.489459750750004,11.275217832375002,9.309483834000002,16.553841101875,28.620877301975007,45.0102021215,71.92803283750001
21.0,89.375,76.433317912875,46.362023094625,20.560438560550004,15.823747380000002,13.096474332375,15.350942288500002,10.54440303875,8.55061114425,15.284255493500002,27.807824531900003,43.11723168375,63.842719116225
21.0,90.0,76.318434852625,44.576528258500005,19.934394381125,16.455569868500003,11.885118488950004,14.6472078655,9.929535273,7.68529062175,13.710521979,26.85019938475001,41.92674848547501,59.071230061375005
21.0,90.625,75.35500670775001,44.082825653125,20.2494457746,17.318134594250004,11.1511354815,14.09463027175,9.77282907125,6.9635694184000005,11.924653034,25.367535708375,41.166414639,53.85808821015001
21.0,91.25,69.039995493875,42.555129231125,20.6558150981,18.3795790255,10.76607428575,13.02821061325,9.7885390715,6.748439727750001,10.4811408219,21.89887060585,38.10466795275001,45.81608403435
21.0,91.875,62.61134168537501,41.526309165250005,23.6054255563,22.792075201875,11.33194972,12.235118553000005,10.1179085945,6.93235105535,10.12852910685,21.044589613075,36.67310085652501,41.355411148625
21.0,92.5,44.146050169375,35.73393268025,36.785514461325,52.45660503387499,12.78070644375,10.7683453255,8.237326704249998,5.703727608249999,8.61206767925,17.15562749075,27.3533329552,29.197193536175
21.0,93.125,24.639517027475005,25.847365090750003,56.29058655675001,96.55441372325,12.3403852775,7.308243951750001,5.877548242125001,4.2371697921,6.014922950400001,11.005240408225,15.961987563025,15.029048369037502
21.0,93.75,13.9054209079625,20.5328730133625,56.488384617875006,100.436678192375,11.0640922245,5.203876427750001,4.485262523875,3.53500269045,4.2639720473,7.62338405605,9.3947869680875,9.327507574560004
21.0,94.375,14.122327439675,20.4509295036375,54.143754328125006,81.44148005349999,11.326078956500002,6.0888431658250015,5.4027828505,4.902544454850001,5.616486701175001,8.923329505825,9.6647074824125,12.194925300950002
21.0,95.0,16.256504444425005,21.449482436725,49.164852415000006,56.653988993000006,11.630905978125002,7.00743214325,6.173399473149999,5.726951169275001,6.562147693499999,10.6023357148625,12.487987369900004,15.550398806442502
21.0,95.625,14.34121341765,19.4676524994,41.577930310000006,39.3515843665,11.3534591765,6.66437360295,5.860231150900001,5.366643744525,6.204714369874999,10.933609243725,11.601864925175,13.73354451875
21.0,96.25,11.5085029448375,14.90736210285,32.257362027975006,32.409592305124995,10.704320045125003,6.007771433475,5.695198117,5.1557981741,5.802393437399999,9.4922448327,8.200472837725,11.1369698412
21.0,96.875,8.765676136525,12.6035842946125,29.259931619625004,27.052015372375003,8.989592264625001,4.869975139750001,4.703418432475,4.541925304350001,4.802998310075001,7.220746032815001,6.1019614795125,9.463704884375
21.0,97.5,7.9023964266625,12.794551345975,30.29930161702501,25.4891417046,8.137807562150002,4.668187803650001,4.622998982,4.655003891825,4.919865593475,7.016650036235,5.745347988485,9.725607394685
21.5,68.75,19.35267383525,17.510541069,14.819498113000002,12.4253423595,9.815404234125,17.692000319,15.832165304374998,10.81434085375,10.071289585349998,17.828285459600004,30.320921083425,31.54036166225
21.5,69.375,20.126868041,18.31892286875,16.116457308000005,14.386122268,10.11253146925,17.713954928250004,15.724022469750002,10.6450216355,10.65586015375,21.598106485375,33.06269307425001,33.831125357750004
21.5,70.0,20.426977183375,19.063536883125003,17.811486427000002,17.51199625875,10.937759273000005,18.065085584,15.570060892750002,10.397474346,10.661328223000002,24.730368789875005,34.031775261750006,35.325010744625004
21.5,70.625,19.198502954750005,18.762491902000004,17.77349168,19.343596462750003,11.569645437000004,18.286731498,15.308766334750002,9.710163798125,10.349430189,25.681664702575,33.888184957375,34.717643655100005
21.5,71.25,19.686493673,19.352281192125,18.175713459750003,20.30757591275,12.14001186825,17.968217435,15.342235882750002,9.43719972475,10.363475640875,27.077358319375005,34.5034104604875,36.134136266375
21.5,71.875,20.930827015,20.936547912,19.38092010575,21.835736058500004,12.916072330875002,18.21684822475,16.771926645250005,9.77098074225,10.928125150250004,29.0867177895,34.54591898275,39.0978071306375
21.5,72.5,22.723611360625004,23.003638569625,21.14608579125,24.32963588125,13.78396689075,18.5919141555,17.632317780000005,10.789414762,12.362234181500002,31.7569135093,34.16652554962501,41.31262859325
21.5,73.125,21.652581542637503,22.521826004125,20.721396990875,24.009593404125,13.739981514000002,16.484885858000002,16.865850323000004,10.15617290275,12.31816410825,30.0479923415,31.388775111575008,40.40250302812501
21.5,73.75,19.174120438987504,20.841126188487504,19.188008514500005,22.955255436750004,13.450860689,14.789183362625002,15.62021437725,8.9750329375,11.943811372500004,28.796340005475,28.832127231425,36.36362411955
21.5,74.375,19.09300107925,20.605778269125004,18.427504400375003,22.549174251625,13.566777722750004,14.20619004175,16.332456180250006,9.459719402,12.86326441225,29.188922528500004,29.417845134825004,35.2737582948625
21.5,75.0,19.459448530462502,21.022126020000005,18.626919749375,23.091205495750003,14.070082551875002,14.16542127,17.797656789500003,10.54514852475,13.769819200375002,30.185912390375,30.501173497112507,36.26699955200001
21.5,75.625,19.265635834725,21.3418475165,18.828683325375,23.61227469912501,14.62026057275,14.04759144775,18.48475429762501,11.219886971125,14.1851571225,29.681519816375,30.748776330562503,36.4035002491125
21.5,76.25,19.4076207815,21.739486447525,19.281315129125,24.348163510125005,15.197127270500005,14.241426094875,19.221811078750004,12.237633569875,14.734502419,29.079066089150004,31.187537739225,35.35411816501251
21.5,76.875,18.4432237045,21.308691917625,19.252430952125,24.877971685875004,15.34631231525,14.52855775875,19.5298322205,12.960245549125,14.414838883375,27.657789173,30.9708229586,32.963049341075006
21.5,77.5,18.428091604125,21.538382315975,19.539418801,25.16347973475,15.469549452875004,15.2982900245,19.52196952125,14.01777798575,13.68925329625,26.90451111337501,31.820175449912504,32.677489203362505
21.5,78.125,19.988708115687498,22.585131713375,20.50215336925,25.90711397575,16.258951745750004,16.799380555125,20.260905256375004,15.141725512375,14.551117395500002,27.62676601615,33.972956023125,33.625831779487505
21.5,78.75,21.5141885139125,23.6399916011875,21.109112712625,25.759595635375,17.316920827500002,18.070234951125,20.530037444,16.135510394500002,14.899749112500002,27.9011527494,35.8962822052625,34.3014028326375
21.5,79.375,22.4726847867375,24.3107362015,22.073436363125,24.964343863375003,18.281496184875003,18.903223962875003,20.807346843500003,15.817498361000002,15.032595621750003,28.22912690675,36.5127258698125,34.68014130236251
21.5,80.0,22.22784201855,24.2890628063125,22.810125509500004,23.722436241875,18.616374294,18.769341893750003,20.18310362600001,14.757383718700002,14.611972284000002,28.015841655725005,36.339646382375,35.598042033750005
21.5,80.625,23.53683883775,25.334160222,23.641587246375003,23.7630158675,19.032703032875,18.568304020000003,19.18102869725,13.87669860675,14.231057959475,28.477713688375,38.31006410393751,38.3770680306125
21.5,81.25,28.344314657575005,28.472144801625003,25.182137379000004,25.303229602875,20.143109029750004,19.1635132675,19.09484014725,14.757670813375002,15.233130822875,30.651113704750003,43.0140114369,43.2410971171375
21.5,81.875,31.763821152,30.988150661387508,28.139349529375004,26.730595192875004,21.288471841,20.50339833675,19.496815910250003,15.8815242355,16.680428700250005,32.4513201257,46.214367156737495,46.21240041372501
21.5,82.5,32.57710141192501,32.0067513546375,29.943700184125003,27.83061024975,22.195693121000005,22.045150365875003,20.781384052625,16.368367594250003,18.263788246375,32.832392273100005,46.76418707581251,47.356922277175
21.5,83.125,34.869522706375,34.204026346000006,31.829368335625,28.3795450855,23.068349801000004,23.783412093,21.513895685625,17.777901122625,19.65466046775,33.847793760025,48.45629001955,48.62304958805001
21.5,83.75,36.344813606325005,36.095484306875,32.911333084875004,27.767776649375005,23.2990117395,25.13616443975,20.966961532125,18.586735172775004,20.484783604250005,35.005515466425,48.48422218718751,50.158879131725
21.5,84.375,37.3881903276,37.871317640887504,32.751237736875,26.711636952,23.212340582375003,25.838665741,20.760661726,17.8488582125,20.903400588000004,36.0252193175,47.83360768480001,52.4794557833
21.5,85.0,39.4007686065,39.67792908887501,31.28333631745,25.300673707750004,22.747822426000003,26.64871976375,20.47115728,17.146001018125002,21.155034177375004,35.487248258087504,47.33693287785,55.98596494925
21.5,85.625,44.1153069728,41.86541070075,29.80664230250001,24.024756325500004,22.7101801115,26.364193350250005,19.63543497475,16.69668976675,21.468044229625,35.777768248075006,47.29372508822501,64.930756227225
21.5,86.25,53.635631133,46.067895468,29.074687958750005,23.540640396175,22.87425329175,25.307346099000004,18.224511781875,16.093610868125,21.475279802375,38.4893717333125,48.830024799762505,78.3382767904625
21.5,86.875,71.76751161825001,53.98359979425,28.361924912125,22.453817679125,21.102005813875,23.5773261045,16.38960480675,15.649631778375,21.854921788,41.18368016262501,53.9058322072375,92.113967285375
21.5,87.5,77.35091277462502,57.73299129412501,27.0040335348,19.64021796275,18.0652176635,20.930414925,14.57751718675,13.806029643000002,21.101135714750004,38.41926819465,53.470906424862505,90.38789498935002
21.5,88.125,81.271277996125,56.24598347375,25.471548672325003,18.068031280250004,16.919635307749996,19.10065098375,13.468385833000005,11.92113049995,20.05105378325,34.227326175525,50.544233212725,86.23963126030002
21.5,88.75,80.74257141387501,50.747140790500005,23.891005604550003,17.412608983000002,15.714802066250002,18.39097768725,12.306751775500002,9.81037419425,18.82216714,31.20459461962501,48.4723975519,76.35545437100001
21.5,89.375,79.92436579400001,46.465162692375,22.23857779605,17.2890010685,13.97984728175,17.101032634000003,11.414635051750002,9.35505746735,16.354852579625003,29.640757200250004,45.58401835855,66.63774096647501
21.5,90.0,80.16378832612502,45.11443280225,21.3652701388,17.9432957655,12.48822630125,15.740014489500002,10.82058641825,8.36330444005,14.238529882500002,28.241559403575003,44.31374913525,61.241452825875
