lat,lon,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09,2024-10,2024-11,2024-12
26.5,92.5,37.066023923425,52.548234378500005,51.06772141625001,55.72805706055,32.34197498175,24.248172113375,9.105148560375,12.684863037875,14.1449013391,29.514798613650004,15.446618163987502,26.515414730262503
26.5,93.125,32.1719752956,50.08276458237499,50.088986302250014,54.38220513635,29.911203653625,22.161102887875003,7.883300996200002,11.07144349605,13.277411323225005,26.427712651725003,14.2646472672725,22.5245660688125
26.5,93.75,26.541422333475005,46.432911155750006,50.13098312425,53.925039306250014,28.055601069125,21.120414476875,7.09737346115,9.928457175,11.495473910375,23.015016030300004,11.81199968249,18.417519070125003
26.5,94.375,23.0882107861475,39.46660141235,51.384601905,48.15862838062501,24.6743315385,20.269841472125,5.768079307025,8.4259889291375,8.9875695042,18.2325334401875,8.677043093145,20.718257809550003
26.5,95.0,26.581487374575005,35.311158371125,47.137949971,40.4008750215,21.402521797125004,18.1113244585,4.090488186750001,6.162088076725,6.3254528603,13.297123949725004,6.080886825125,52.350221780675
26.5,95.625,19.5612404708,30.111300274125,40.54285451212501,41.33057672975,21.70966727825,15.394080816625,3.28645047955,5.4090899020375005,5.856342801470001,12.330710708925,5.01412965407375,26.49162703236
26.5,96.25,11.20139214873,26.1129811376,39.110869290325006,46.81236474985,20.956643430625,13.469028596625002,3.161765688375,6.189350446825,6.6710137972800005,12.1300493965,5.336970640330001,9.673548450125
26.5,96.875,7.351980143287501,22.69188712525,33.1748043515,41.47568690387501,19.16263355825,11.9918360765,3.0147131965125005,5.523012399975,5.889391807949999,10.038113587775,4.66616596859,5.971592567920001
26.5,97.5,6.4139907881875,19.95761418385,30.838686815825007,38.580540536125,18.330709831000004,11.36799805225,3.0071167773500003,5.0587146486625,5.705021777262501,8.18347850404875,4.319863469285,5.0591180302600005
27.0,68.75,46.06774341365,34.523751713500005,32.29125299925,25.65811104325,28.21992337150001,34.91015190775,35.531538731500014,21.28596217125001,24.244827348875003,31.938147227,41.71751269612499,58.35871767425
27.0,69.375,45.32479718287501,37.573405163,36.717171990625,32.36409850625,37.77078825537501,46.81621035437501,44.598838338250005,27.413273660500007,29.866903243625003,31.65306746875001,38.038226629375,61.926433331875
27.0,70.0,43.123236267475,36.635905748487495,37.07043688425001,37.07972785387499,44.123420438125,50.599690321250016,45.776674674500015,29.77241686825,32.8472332265,29.91517814162501,34.49807860450001,59.97859831075001
27.0,70.625,41.52239774698749,34.442016216125,35.2001703606875,37.71213420187501,46.311939135,47.43882479350001,40.7376203675,24.99576187325,27.790405988625004,26.768949391625,31.728416165250007,56.33647495262501
27.0,71.25,41.375640614875,33.9782382898875,33.183245428374995,36.606555611500006,49.52970746849999,46.65432801925001,39.70379499450001,23.2625480465,25.634097362125,25.773464276875004,31.017678888875,54.220221958
27.0,71.875,40.532007761875,33.7357025807375,31.17823497775,34.561283294125005,51.52364955412501,45.89933446350001,38.888640329000005,24.778292615125007,26.871448161250004,26.207939020375004,30.69951502152501,52.831708302625
27.0,72.5,38.61499976775001,31.252269750275,27.4876298626125,30.202987353000008,45.668598908625,38.724829543750005,32.07288082425001,21.080215765,24.336489842,25.070907189125,30.13514880565,49.88072431562501
27.0,73.125,38.22861465325,30.004404590562505,24.22370855835,26.044762625875,36.697007179875,28.75344153325,23.964698948750005,16.924390047250004,21.331811489625004,23.504839050875,31.378874886975,48.752548775
27.0,73.75,38.57594009640001,30.762663913625,22.233013119625,23.478455190750005,31.571731425500005,23.8265089895,21.3042096855,16.073444268875,21.882735168,25.460139136250003,34.374086379325,48.26508035387501
27.0,74.375,39.8662556215,31.272782621500003,20.547662431625003,21.692304220125003,28.23949816712501,21.57145520775,20.847418051250003,16.676814693,23.040850823375,27.597922730875,38.487437755375005,49.877833236
27.0,75.0,42.0012975503625,31.892683490237506,19.843477588375,20.5308717915,26.448152173625004,20.852358317,21.4814011335,17.812438043750003,23.83894706375,29.70325003135,44.8518806218875,52.207941071125006
27.0,75.625,45.05225150825001,32.73132406215,19.924989676375,20.0049905125,25.994490634875003,20.88914172275,22.732926426,19.617635057125,24.457897779000003,31.712523065475,53.19668323095,52.337192971
27.0,76.25,51.142702202375006,35.75574343775,21.365304337125004,20.641946075625,27.471230009125005,22.087198454125,24.87376338825,21.2560543475,24.912979190750004,34.110363207987504,63.2408972580875,53.487680585675
27.0,76.875,59.6024071391,41.48314347887501,24.6077610205,22.515126834375,30.5264621515,24.119985191750004,27.065874906,21.691411893375,26.69178125775,37.69050466475,74.53534718192499,60.18583420675001
27.0,77.5,65.39110895975,44.930806619125,27.488082315137504,24.191753642,33.661181248625006,26.60283635975,28.271293379000003,21.364175493500003,27.752718980000004,40.559356345637504,83.19527611587502,66.872984814125
27.0,78.125,67.6431988068375,44.645670817125,28.280861192500005,25.144297165750004,34.900829063625004,28.740169497375,27.2175606535,20.858045024250007,28.058383913875,40.90417439325,86.47914484300001,69.87019829212501
27.0,78.75,70.951870761275,45.68508203700001,29.382661252,25.661452273625,36.45601319325,31.19173340587501,25.8440014245,20.62491223625,28.024305014125005,42.43140040790001,91.30832888047502,74.60091635062501
27.0,79.375,73.40057215837503,47.81948234700001,30.547950164375003,26.295406623500003,38.216442514250005,32.70359010625,25.216152101,20.67300102,27.543690645625,44.7345012174375,96.15478548287504,78.79325485325
27.0,80.0,75.851277005,50.135922244625,31.537796487750008,27.050531585,39.94263946750001,33.46622152475,24.4698167105,21.029643649000004,27.369408854375003,46.332619254250005,100.827868964725,83.14116232275
27.0,80.625,76.160662074,51.501201906875,31.984028566875008,27.3712754665,41.315405631500006,34.87321058725,23.688355033,20.876063684,26.613316957500004,46.61005019825,103.5653466721125,83.59577131325003
27.0,81.25,75.89094977415,52.90925962874999,32.455313255750006,27.366042529875006,42.936472313,36.463934055500005,23.7211558535,21.0457469287625,26.115034603875003,46.98139894735,101.98665496215,82.52705548412501
27.0,81.875,73.02464382762501,53.167943411625,33.705451793125,27.95702368375,44.486385310500005,38.68678271587501,23.69378983125,21.276869137125004,24.598050470000004,46.748704976400006,101.61706782307502,79.34979893575
27.0,82.5,68.07493441175,51.67623221600001,35.120708968625,29.4803114655,45.87088561475,40.059685559250006,23.502229819250005,21.404657523375004,23.7110320125,47.85282647337501,96.1979447527,74.11631739645001
27.0,83.125,65.03424069555001,49.40207835675001,36.74906305262501,32.028305726375,46.815807654,40.574918960625,22.96878997175,21.369760651925,22.261749237000004,47.517600602062494,89.41199122275002,70.463007526975
27.0,83.75,64.49763923085,49.55133115625,38.434159148875,34.32695616175,46.63795464475001,40.823007565375,23.144233853125005,21.57769128585,22.096326021000003,47.87357306663749,88.18620006875,69.3792352155
27.0,84.375,62.82633655375,49.614197409,38.943690058875006,36.56924862237499,46.19667001600001,40.501506725750005,22.510776001875005,20.802466246887505,21.8784934389,47.108505849562505,83.35198301587502,67.033390557525
27.0,85.0,57.226946225750005,46.116398914250006,37.992630298,38.419697989575,44.692923869125,39.799274195625,20.529032692875,18.502796225637503,19.560678712750004,44.81586801860001,71.42159657762501,58.389389850225
27.0,85.625,49.91936314373751,41.180175260000006,36.31361240062501,39.18139895075,42.31317796825,38.0595679975,17.607351667499998,15.406534588025,16.57008525235,41.111747145875,60.6597644503375,48.566978191637496
27.0,86.25,42.3582934142375,35.64567608525,34.16757779400001,39.71114779975001,40.54702743175,33.814933571125,14.710471974975,13.359818540775,14.265669572525,35.385797650525,47.547843623175,40.44753646465001
27.0,86.875,41.16207549545,37.736035838375,36.130912109250005,40.33560843025,39.99572593275,29.96958056925,12.673827068,12.361728424325,12.91821148345,31.421885929962503,42.38534502247501,42.29889083612501
27.0,87.5,42.01063742505,42.39833588900001,39.80176663575,41.94119059725001,39.39297558525,28.704039494375007,12.370216003425,13.0937066708875,13.65688103955,30.967260083462502,40.736329669525,43.07391853493751
27.0,88.125,43.17590419555001,44.76019778825,40.64525698450001,43.574390622,37.017184621375,25.37044742925,11.741959210625,13.45878602495,13.962447868687502,29.768663327375,34.19594942181251,39.714582845525
27.0,88.75,45.0245482465625,48.14002328275,40.768982058000006,45.39964090375,34.59896264037501,22.144415037500004,10.6382697785,12.73453070085,13.033635948375,27.524293076262506,28.570353274575005,38.3351916040625
27.0,89.375,35.720957991075004,42.116454354625006,36.4680936165,42.88136483662499,28.5297711475,16.099445549250003,7.388002291162502,8.814855354025001,8.756102833800002,20.82096496025,17.8468904833625,27.508666881325
27.0,90.0,33.397207671975,44.986806067,39.228829376625,45.4703268705,28.996733497375,15.085370349000002,5.9830596665,7.220150913237501,7.052304677862501,19.22729094965,12.8658942788775,23.158075052175
27.0,90.625,31.650115305725,49.90120750387501,40.988444029750006,46.051200626550006,28.82855828825,15.177500020375,6.0398832557875,7.840779682487501,7.623096146750001,18.8295927182125,10.843109357675,20.127747219825004
27.0,91.25,28.936714615025007,48.51988606850001,43.46587467075,47.70755560987501,27.60710441825,18.748480682750003,6.1011010627875,8.294107840550001,8.1763796400125,18.5963945538,10.1694997744025,18.8525623073375
27.0,91.875,26.271776629525,41.745885539750006,40.838325283875,45.34975694375,26.368855051,19.430410307875,6.250617725450001,8.2080267738875,7.530675181399999,16.7366331733125,8.831001325895,17.2237001202875
27.0,92.5,27.285396352725,45.61512735237501,44.95105109162501,48.78055495775,27.077482124000007,19.812501044,7.288844742725002,9.578466445450005,9.016435897262502,20.48946712715,9.1732005309,18.053196727475004
27.0,93.125,27.396890675875003,51.32766114262501,47.598717152875,50.83072826615,27.349259876750004,19.703849056500005,6.889688911350001,9.373329640850002,9.996728018480002,22.7642589909,9.638567328136247,16.857334021325002
27.0,93.75,24.9319415506875,52.49063180375,50.01323409687501,53.04890650745001,27.2714834385,20.473848721375003,7.403877725825,9.8177210196625,11.003331641645005,22.0255610876875,10.0367659352625,16.0402402243125
27.0,94.375,24.0889163785375,46.485233913125,49.82562859925001,51.021185667900006,26.028980375125,21.360945585000003,7.047736297000001,9.798002559100002,10.4777361206,19.7663593150625,9.969263040668752,24.8451651143675
27.0,95.0,26.334603170225005,40.142405374750005,46.04420816975001,46.494905380000006,23.3059259825,20.024893504,5.138536799550001,8.144267101075,8.43213921375,15.709408887375002,8.2028360497825,45.73565108498751
27.0,95.625,14.7632295418125,30.821594241375003,41.08544737097501,45.961867731850006,21.64218697725,16.12043332725,3.3748994816250004,5.907889080712501,6.095349441562501,11.766105923075,5.334612098095,13.32373664407625
27.0,96.25,9.0956883754975,27.631588609625,43.485317151675005,48.195914998000006,19.735623817,13.057747200750002,2.67947903195,5.032815924675001,5.422464571475,10.2721888031875,4.315602258275,6.081406567145
27.0,96.875,6.644977156177501,24.070571049875,32.130001563625,40.08238830050001,17.0714383245,10.533630364250005,2.39235805375,4.0660396802375,4.329206655025001,8.05697261550125,3.42291920992,5.015851083425002
27.0,97.5,5.486716656925,20.42417873825,26.828042296475,37.339703309825005,16.967929971125002,9.69949302525,2.2967652589875005,4.02905407366,4.1909453776225005,6.308633053537501,3.51146217562,4.308681334615001
27.5,68.75,48.45673953452501,34.89690105825001,31.620806614775,23.668811107375,28.0212836925,35.72497761175001,36.23697648025001,22.17778789625001,25.06770842625,32.24697858375,50.49607604212501,55.30360417925
27.5,69.375,47.6004188683625,37.6657423132375,36.3184742167625,29.890321648249994,37.563251536125,51.482059622,48.27616571575,27.115524272375,29.841760467750003,32.41076488125,46.0247009635,60.19890688000001
27.5,70.0,45.351848164525,37.810732724625005,37.7432595561875,35.098390877375,45.55377929112501,59.57998534425,53.29529767625001,31.668505090250004,34.58781481575001,32.140317043625004,41.6041474415,60.7455895655
27.5,70.625,44.1146563293625,36.2640306548625,36.476633490850006,36.87179653150001,50.45886580962501,58.20909502275,49.042359336250016,30.063904852625,33.177061242499995,31.0897697285,38.27207833925,58.229058829375006
27.5,71.25,44.0160944855625,34.664252341250005,33.75458862256251,35.288446332125,50.8262584935,51.36304401200001,42.7295893885,26.428889477375,28.544250004375,29.00772134312501,36.121020522125,56.03633992600001
27.5,71.875,43.84284372168751,35.078024402225,31.735067700875,33.41178122625001,50.99796229675001,50.27019405362501,42.40034428875,27.25755992925,27.85971691125,28.3735502295,35.13926447237501,55.45194894750001
27.5,72.5,41.954817547475,32.0846636264,27.77570975856249,29.584747346,45.54194516637501,44.046063348,36.47558444862501,23.38611329425,24.87296868175,26.445148461375,34.020262479,52.454110205
27.5,73.125,41.68055213700001,31.010111803562506,24.7711501485,25.939448493875,37.19213325975,32.787631268,26.98194419025,18.481423792125,20.781521369000004,23.585889394112503,34.552900570125004,52.02613713675001
27.5,73.75,42.065458652,32.056385243137505,23.207474820512505,23.731235563875003,32.048332467375005,26.917911253625004,23.235923418750005,16.7091858815,20.766281095,24.406060581,36.642784191475,51.418300877125006
27.5,74.375,43.01794407767501,32.55096481498751,21.598333177750003,22.004655222375003,28.992006749125004,24.0155855835,21.9687132875,16.836246250250003,21.672272076875004,26.377314644362503,40.393157473725005,53.11669396250001
27.5,75.0,44.042233139275005,32.4836383795,20.4265861701125,20.609633062375003,27.1054415485,22.732332809375,22.27240116325,17.724271137125,22.65460091825,28.214893833875003,45.9416397594875,55.01532112562501
27.5,75.625,46.25808733813751,32.983321483875,20.376590330250004,20.229895747250005,26.716244660875,22.658047860000003,23.649544534,19.4274197705,23.583020982500003,29.7260529825,54.076023274525,53.51989296762499
27.5,76.25,52.04517546751251,36.0202473273125,22.1329801035,21.481785808,28.389346800500004,24.4164960375,26.24524702625,20.91807786425,25.50782368225,32.922488725,65.97755604562501,55.707030826125006
27.5,76.875,62.42422295742501,43.18907913425,26.460761809125,24.505095503875,32.61032664837501,27.01266050175,28.9991857085,22.975727336625003,29.130489250625,39.2922125414,80.70307581402501,66.43718124575
27.5,77.5,68.4518896728625,47.60359338175001,29.414209902,26.080859958125,36.155556738875006,30.255173137000003,29.521355378375,23.043252803375,30.598239250250003,45.35063025237501,90.19528207025,75.237960511875
27.5,78.125,68.03285059086251,46.62498232350001,29.761984443625003,26.043959160625,37.120847992375005,32.5688760355,27.439564873875,21.778162179375,30.039751607250004,45.129503550950005,92.3882340157875,77.610833985125
27.5,78.75,70.2083363302125,47.59270773775,30.697339386,26.106459726375,38.312913891875006,35.331092281625004,26.224563795500003,21.428190069825,29.62961104775,46.59500367637501,95.086302514,80.79565837525001
27.5,79.375,73.6269320432625,49.79305407300001,31.866754398500003,26.85072030375,39.975840697625,35.676636037,25.754164126250007,21.735650981100004,29.475601726375004,49.25799582287501,100.1749070205625,84.09799665400001
27.5,80.0,75.95200869374999,51.19759748425,32.492182172625,27.652880003875005,41.455096914,35.583795198000004,24.72702668975,21.86972416125,29.123446333625,51.2593898285,105.901972400875,84.69230988137501
27.5,80.625,73.98169472050002,50.824537901375,32.560707962125,28.01842034075,42.676084040625,36.439683183750006,23.265118439500004,21.215209937512505,27.040176862125,50.36442671925001,104.935485027975,79.29567957500001
27.5,81.25,71.25803645799999,50.118090985375005,33.304829667375,28.512419132750008,44.53403485825,37.09120611,22.350638667000005,21.299327865112502,24.874174504375,49.576248575,98.61069715831252,72.88508067400001
27.5,81.875,61.728548350875,46.989207831125,33.91800891762501,30.04594201,45.49636494375,38.122789334875,21.405751448375003,21.121252236000004,21.847942215750003,47.13490596237501,87.33562499497502,60.2090530601
27.5,82.5,50.28297590575001,41.589965916625,32.977682055500004,31.314338241375008,45.772571714625,38.382571654875,20.22473278875,19.045420254000003,19.2570053955125,44.511766250875,69.737329186525,47.29314430286251
27.5,83.125,47.504841783,38.644986947,33.197773487375,33.923490057625,46.18522689287501,38.30204751712501,19.083234044,17.3588111431,17.433028551487503,42.34944458815001,65.85779731387501,43.94650349792501
27.5,83.75,46.874733891475,39.36197090875,35.05220293225,37.395247686125,46.00750239225,37.598000419,19.504565689,16.785597080525005,16.8019031210625,42.230396521775006,67.4006556944,44.52125907232501
27.5,84.375,45.5700673204875,39.72285879975001,35.540662311000006,40.759126718625,44.52696224725001,36.83186074750001,19.559199310875,16.358183339312504,16.108103500125004,39.810050448350005,64.507798029675,44.469088088775
27.5,85.0,40.259414241200005,35.54137369851251,33.42835452075,41.030035750375006,41.23250212725,35.69595806,16.066610704375,13.048808891475,13.238569745975,34.15995749836251,54.160551608975,36.957249658875
27.5,85.625,31.0273137019125,28.360542372225,30.191379547,38.956930789875,36.4625627905,33.053952638,11.332846614775,8.796780249950002,9.611637525875,26.332668453612506,41.9617437918,25.411994719125
27.5,86.25,20.4244752697125,19.19885859675,23.831067312500004,35.18609212475,30.260333455625,23.595753387500004,7.145329475725001,5.6410635705375,6.286633426762501,16.387272072937503,24.058313374637503,13.749227282350002
27.5,86.875,18.8230238063875,18.753314219150003,23.14149099605,31.106763623075004,27.551431610500003,17.67869156375,5.45864240215,4.8109602471875,5.006310360555,12.965080320325,20.0173247624875,15.563823605575
27.5,87.5,20.993471877787503,23.926178192875,26.569375723625,32.83895231715,25.998475069875003,16.439420344375,6.074591049712501,6.076733195085,6.047406402800001,13.3647409993125,23.206217487250004,20.123996627525003
27.5,88.125,17.8654859718475,20.4298269627375,22.021833483125,28.913219487425003,20.589649774575005,11.684360023000002,5.1458591666125,5.78643681035,5.451349733619999,10.6152941046775,16.68269465631125,15.184793972337502
27.5,88.75,19.999773810187506,23.831799642000004,23.009058337125,30.32247280195,19.801608276625,10.194323965875,4.6994843903,5.2921378412875,5.069589758275,11.109013744718752,15.596725210622504,17.0531914427175
27.5,89.375,16.9152967469325,22.508017567700005,21.61987203425,29.01151334287501,16.367887204375,7.4676608041,3.37002839285,3.41809594441,3.3333044650150003,9.286578493981253,10.226096496875,13.549480709520004
27.5,90.0,15.2992521205125,24.480337546437504,24.278759231475,31.37482966625,16.376629980375,7.21841519665,2.8958332736375,3.14942743521,2.8178213499625,8.915863881076252,6.894925218807501,11.23249603308
27.5,90.625,13.532903359535002,22.519489567750004,24.32656910845001,28.9215381574,13.771354884875,6.728614825100001,2.732934150415,3.1107859860875,2.8032539216675003,7.873139274525001,5.4000254505925005,9.031473105462505
27.5,91.25,17.118487938545,29.669119974987503,30.940506608375003,36.5388973915,15.583984491424998,9.1573011107375,3.1064382461,3.91995377781,4.0385586248525,9.5801917206275,6.466030653250001,11.548482350475002
27.5,91.875,14.659280781705002,23.428605262475,26.315639065275,32.378248567,14.06945870225,8.265976108775002,3.23106506415,3.5369893614562504,3.80760535232,8.110182826025001,5.65628055545,10.310201909875
27.5,92.5,16.265821765515,28.990156214512503,31.025544517100005,33.8333984555,15.870254933749996,9.250861189500002,3.4170752883750004,3.6899095279812495,3.822376326125,9.704380818125,5.463625664726251,10.866389599940002
27.5,93.125,19.8824952367125,41.99765410575,39.450091347450005,42.20293766780001,20.848540984250004,11.625037107250002,3.763416636350001,4.713870160650001,4.9760019896125,12.796491231475002,5.72243520071125,11.0834975566875
27.5,93.75,19.358645996777497,51.944366702375,45.2365984385,49.2862812995,24.086310535875004,15.320498055625002,5.500726147700001,7.0416559066,7.579306354725,15.590744272337504,6.764017007335001,11.04508549935
27.5,94.375,18.8483636327,52.9076458995,45.72425708375,52.120024144125,25.63849742125,19.496917671,6.325265481850001,8.63766425025,8.85649034949,16.844302628125,7.851933339398752,15.380065686440004
27.5,95.0,18.904550925137503,46.907079072,44.001770055250006,51.649708130125,23.308742753625,19.99166811075,5.088970995937499,7.989843520224999,8.3096041994525,14.9475367869625,7.820479066155,21.243207313125
27.5,95.625,15.7226854906625,34.929558964125,45.805647829375005,51.041678418500005,20.987434032250004,17.588531361625,3.77436667615,6.6705342774,7.101141665275001,13.5174549358625,6.672560615988751,11.3050060158875
27.5,96.25,12.035403878925,31.9631142411,45.13355739200001,49.05958026375,18.394866094500006,12.90241492225,2.8656683867,5.1315465992,5.359927377,11.396834746718753,4.970898954805,7.450010048845001
27.5,96.875,6.612973202587501,27.619537403850003,30.062502204350004,39.33626323270001,14.253634408125002,8.514657789312501,1.91463712055,3.2865831648125003,3.2361077514150005,6.33031344561875,3.0271876360512504,4.607435188868751
27.5,97.5,4.970678545699999,23.5955718725125,24.073921891600005,37.701289405500006,14.645332666125,7.869217947237502,1.6814727943125,2.9085949316375004,2.7435538524275005,4.918257445570001,2.61745925009625,3.523050575415001
28.0,68.75,50.2320060904375,36.163890029225,29.672370714000003,22.456597541000004,28.577186003625005,33.49598946575,33.969256455750006,22.39660849475,26.35036525625,32.16522094450001,57.466543001875,50.701834355375
28.0,69.375,50.04146991751252,37.580677063125,33.19565984175001,26.33414015575,33.067324199,45.41054230125,42.40405846425,24.76910668925,28.533449289625004,32.74909601425,55.012279058625005,55.63639436162501
28.0,70.0,47.34344459075,37.6097270255,34.932443447125,31.00449392600001,40.1093529025,57.83054951625,51.411378298,29.428173462625,32.8569043565,33.41649985275001,52.21838215037501,59.54608673387501
28.0,70.625,46.0550706735,36.203620146750005,34.7337369633625,32.52446499575,46.28314525275,62.0443936595,51.61918548500001,31.064076621375,33.931200256625004,33.5644113875,49.211521650375005,59.754206602125
28.0,71.25,46.379718045675006,34.148907385250006,32.787052572487504,31.980558435875,45.90319631887501,52.92830649225,43.35180913875,27.690755589000005,29.493923187750003,31.422986076125,45.82257074377501,58.18842213712501
28.0,71.875,47.0011336606,34.57347629487501,30.33423932875,31.309663880250003,45.08435254137501,50.31236094850001,42.73368788325,27.4639737155,27.561424309125,30.307088759500004,43.218889400225,57.5649869235
28.0,72.5,45.81629152975001,32.9168631764875,27.1251350398875,28.501721532375,42.177368692375,47.02135489975,39.97424874275001,24.6801801785,25.11686451575001,28.43275081675,41.05777360912499,54.75763931925001
28.0,73.125,45.7422527496375,32.060765822312504,24.845900780400004,25.642730310750004,36.413121815,36.915176023250005,30.990513870750004,19.375230182875004,21.652982522500004,25.249597798250004,40.71576656105,54.76244795875001
28.0,73.75,46.19722703575001,33.1168025615,23.78175330825,23.771654984000005,32.337907363125005,30.480762001375,26.172109761000005,17.766587328875,21.341846750875003,24.948015379000005,41.707142869,55.269595037125
28.0,74.375,47.51015574112501,34.23739946935,22.757452904375,22.258045810875004,29.727352015375008,27.280369925375005,24.292600885,17.926076889875002,22.292470454625004,26.252363241125003,45.2554072851125,56.595171003875016
28.0,75.0,49.0386742845125,35.0772809858625,21.891679505500004,21.381341939125,28.346996921250003,25.833939378625,24.675548104375,19.076871302125,23.649556961625,28.05553673212501,51.2379460957,58.40170858375
28.0,75.625,52.0749949075125,36.39674740537501,22.027491311,21.546802346125,28.605518018,25.926001871,26.535244106,20.265010556,25.8185927195,30.6165851565,60.7309720723125,58.443911873375
28.0,76.25,57.304449568625,39.6396124063625,23.83936153025,22.97845076275,30.428657539000007,28.372587018125007,29.1335539985,21.52759971775,28.917143636500004,35.426215190275,74.51677843837501,61.936863968
28.0,76.875,66.02846330325,46.28457825162499,28.320264070875005,26.125421048125,34.70086002075,30.71090360275,31.299871665125004,24.29019523,33.2570136115,43.971995872875006,90.84809288493751,73.25832360875002
28.0,77.5,69.82052283998752,48.771340667,30.536494662625003,26.535977231750003,37.4559087245,33.036258854375,30.788040572625,24.687267507875003,33.668150224625,51.8628196394,96.3479080956875,79.12132634175
28.0,78.125,68.94302000425,48.107965528875006,30.815727832750007,26.044222321250004,38.08330868125001,35.268972298875006,28.882284773125004,23.329904003875,33.30212691925001,51.615398844625,97.75394070085,79.71846023575
28.0,78.75,71.07300823175001,49.95561989075001,32.16561295675,26.20366060375,40.03667161287501,38.759370011250006,28.608935553625003,23.940821463125005,33.321326975125004,54.708140811625,100.35021280585,80.519834061625
28.0,79.375,74.11681423501251,51.560226057375,33.260832628625,27.152453943125003,41.881539118125,39.03093374425,27.624239246625,24.269984231850003,32.736201756125,58.1605642835,104.99333646086252,81.16939933375
28.0,80.0,72.18333978415001,50.181008584,32.945430910875,27.669901483000004,42.8965152385,36.72788971775,24.28264289675,22.5146575705625,29.98831368575,58.24989600587501,104.52371854435,76.69208527750001
28.0,80.625,67.59615161547501,47.83863657562501,33.20530656975,28.710025481375,43.938422108,35.9397040765,21.87846262525,21.462870007250004,26.559509218375,56.46001121075,97.1061415044875,66.570017091375
28.0,81.25,60.57287975795001,44.47251431700001,33.19796956087501,30.038779955625007,44.41072603975,35.726597864125,19.77129492275,20.796854057,22.450209901000004,52.52130366,84.02331988102502,54.08744377925
28.0,81.875,40.9458283892,34.711422270875005,29.674234257500004,31.34826108225,43.056363749000006,33.556288351250004,16.829485708,17.153336109875,16.6697730555125,41.58468954762501,54.964984839275,33.533147073475
28.0,82.5,29.731061415825003,27.915500838750003,25.37462744775,32.02739285025,41.013039494,31.374471329250007,12.699910215125,12.911804423525002,12.11362965575,32.166697325525,40.474546101325,23.882442597912497
28.0,83.125,27.807052271075,25.081255290875006,24.059016127125,33.438665021125004,40.834038941500005,31.907801392250004,10.794249641000002,10.08923694275,10.241739683174998,27.562248035262503,39.0632493612375,22.001187756362505
28.0,83.75,27.507376354850003,25.920727480375,25.8356239435,36.2073850005,40.701681832000006,30.85178039125,11.189554213249998,9.348971135700005,9.8927713086125,26.514788544562503,40.79551689815001,21.6295358626375
28.0,84.375,26.1287167507625,25.1336620759,26.805487926,37.8605015775,37.54085570025,28.17726484125,11.357032740375002,8.930077807262501,8.77735104435,24.678145896950006,38.628986071725,19.354146142537505
28.0,85.0,22.184378270075,21.4154085674375,25.293478382375003,36.293384710625006,33.303784932250004,24.16501266375,7.7769720503125,6.447853087112501,6.298531502637501,19.29981396560001,30.110822099662503,14.641860116975
28.0,85.625,13.36027721875,14.11592753375,19.769230656875,30.749225620750003,25.352248265750003,18.671900561125,4.221405846525,3.6282540104125007,3.454932103805,10.1566127322625,16.9039635881375,7.44107063168
28.0,86.25,7.21084838439,7.6989502433375,11.881708748000005,24.267760377875,15.929459667625,10.59353800925,2.7793212696375,2.4177500183287504,2.23188734559875,4.70236909778125,7.4849484355449984,2.9999089432549995
28.0,86.875,4.69153226758125,4.4631520052,7.945534720199999,18.14429772225,12.070090326,6.784177627237501,2.3226084751625,2.09214567205,1.8335652320737503,3.24799120146375,4.45037601280125,1.6157110466700002
28.0,87.5,5.939671757775002,7.479343919425001,10.6633144429,20.27113678345,13.109566544375,7.170794490300001,2.6963475177625,2.47626041669125,2.0772373517350005,4.36940810324375,7.45886544914,3.9842586217437512
28.0,88.125,4.62316810274375,5.997316231812501,8.5198616260625,17.477993909250003,10.6756054265,5.306516057675001,2.3718890433437503,2.332253887635,1.9982120221875,3.66541760024125,5.7070878399675005,2.5323808542637503
28.0,88.75,5.972720640468752,7.667269421350001,9.619868822725,17.591726357625003,10.399949893374998,4.872337604925001,2.2565850877325007,2.128493771355,1.9082534583087496,4.285762445912501,6.3035565633775,3.75453857067625
28.0,89.375,6.77387678954,9.020384479575,10.590248667425,17.55359976755,9.702795396175,4.286191488075001,1.911789418175,1.7028099077062502,1.562998361995,4.648774157387501,5.57033787863,4.373324120585001
28.0,90.0,5.733008216687502,8.8145169140875,10.7328320806,16.753396867725,8.8630323837125,3.860102638875001,1.5712519395125,1.544377494205,1.2386574273675002,3.95013843300125,3.7916088438025,3.6858312531425
28.0,90.625,4.635036849852501,7.571066453475,10.4313191458,14.607434368275,7.057561001574999,3.4509030447500004,1.46473410867,1.4017619705950004,1.14399280218125,3.4918866600625007,2.78795163829,3.0533992692000003
28.0,91.25,6.1347843757375005,10.4088333845125,14.920371881537502,16.58418949075,7.549974377750001,4.0422188092125,1.3845419123550002,1.60094795249375,1.4364613996687503,4.16631020052625,2.4039860551000003,3.3920728372300006
28.0,91.875,5.6007992831875,9.395506982662502,13.196149102150002,14.79333437435,7.542800844512499,3.5393362731125007,1.3795507499375002,1.53844073474875,1.609822788945,3.55333076112875,2.3469668916225004,3.2785947756625
