lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
24.5,78.125,41.340171253762506,24.476739997062506,20.394839878000003,22.870797027750005,19.484957548875,15.95423512725,15.851877232625002,19.36064165175,22.790315103500003,31.178461082125,53.53856803995001,48.06223464105001
24.5,78.75,43.203511105475,24.813026430500003,20.6643866172625,23.227139182625,19.6772124605,16.702959120750002,16.205954956625003,19.38825572425,23.71698775425,31.086096115812506,55.29932458785001,58.82269732123751
24.5,79.375,45.309806941175005,25.41805776475,20.913378990875003,23.675007316624995,20.05896517625,17.774254904000003,15.884370731250003,19.62056438125,24.435892185250005,31.50077919275001,58.00135987493751,67.92674153431251
24.5,80.0,48.07393187327501,26.455002373625,21.070288358875,24.132564539125006,20.647058337500003,19.348696101,16.0201929615,19.52052563825,24.556565312124995,32.046288317225006,61.120904416250006,73.841290486775
24.5,80.625,50.4589355997125,28.344485606937504,21.315175364875003,24.787644050750004,21.76785066225,21.541766052625,16.518685886500002,19.976662197625004,23.895320124375,32.68565526835,64.5631000660625,77.8819423372375
24.5,81.25,51.99948693345001,30.316621804437503,21.88950237425,25.648106621375003,22.952372209375003,23.504110929250004,16.6664369095,20.914003777625,24.340348071375008,33.6914875581375,66.85109480035,80.0081149347375
24.5,81.875,54.5043588968375,33.90440762135,23.605829932475,27.056847574750005,24.846565264500004,26.72368312425,17.941904379875,22.494310090875,28.031052363125,35.448972047125004,69.66322034988751,81.33345378681251
24.5,82.5,54.6569837403625,35.47093777815,24.287579415225,28.07056556500001,26.211256951250007,28.485009996625003,18.616728410875,21.181525323,28.6362201195,34.412953057437505,67.99978567873751,80.11887335445
24.5,83.125,55.32957040625,37.33071351625,25.4960955414375,29.498450518250003,27.860782250875005,29.254241121000007,19.151848309125,20.708119307750003,29.813883442875007,33.7755395152,66.425023592375,83.335712396825
24.5,83.75,56.33834187712501,39.47804078575,27.443827763625,31.493728595000004,29.643276639375,29.596989138500003,19.354481665750004,21.795275600875,31.605634718437503,33.464353920375,65.74617788698751,84.76617706287502
24.5,84.375,58.1115613122625,41.980907832062506,29.521379180125,33.18822012275,31.105520362000004,29.875973456000004,20.13939463375,22.612161399625,33.089736443137504,33.887661424225,65.00371598875,86.71282676787501
24.5,85.0,59.3794122159,44.175100615625006,30.924756256625,34.15650797125,31.501004084375,30.167928980000006,22.0042846415,22.553067669125003,32.808914740175,34.0818349676,63.8812597458875,90.439352124975
24.5,85.625,61.09534767000001,46.585326231500005,33.175272546500004,35.290603171250005,32.29766849575,30.485156039625004,23.251345838,23.179709730625,32.477123909125005,34.7810182932625,64.331689912875,94.46441960200002
24.5,86.25,62.63601005243751,48.4459315494,35.68276292350001,36.06193613225,33.90344448225,30.2951360425,23.86559149975,23.79222090875,34.1303110063125,37.342043094125,64.983052131375,95.826071410825
24.5,86.875,63.86559983650001,53.27186853143751,37.862566676375,37.40158498475,34.75089323475,30.544987116,23.6497205175,24.012382594375,37.905066262875,40.40642877643751,64.0119597476625,94.39064583165
24.5,87.5,63.994936211150005,55.02622030893751,37.929132949750006,36.506549306500006,32.874965266500006,28.281233684375003,21.44759898575,23.199469883450003,35.8526922940375,40.19687737502501,63.112601985212514,91.701995397425
24.5,88.125,66.39593927365,58.173661285250006,37.67665158075,36.75984849775,33.733632544500004,26.63629488275,20.454586306875,22.1040857345,32.65743535005001,39.9779777775,62.01904301460001,86.75402215812501
24.5,88.75,70.2770214530125,62.34354091411251,37.074666999125,36.69342848325,34.462459255000006,24.896288320750003,18.406514889,19.79805517025,29.378334163675007,38.302830720875,62.04733668708751,78.304908163475
24.5,89.375,72.22668614087502,64.1546292275,36.6448560695,36.03946833375,33.980142798,22.12537705525,15.728978133749996,16.71655446475,26.582781763475,34.94301245925,58.74012234300001,65.3085321819875
24.5,90.0,69.0563568566375,62.25681149537501,36.519924609875,35.33440311975,33.390430523625,19.298450227,14.045864271250004,14.47895623475,23.67229998700001,31.648754831750008,52.980949209825,51.361829695225
24.5,90.625,59.92944929440001,57.844427529,36.438927101500006,35.39717640725001,32.35904685125,16.932785205000002,12.7715883155,12.765949896525,21.811236144250003,28.598185921375,44.520696233825,39.5008643218
24.5,91.25,49.5947859763125,52.63636580912501,37.33305216987501,37.221656605,31.674689888625,14.8394910685,12.181756475,11.844250544875,20.28701343025,26.345268674375,34.421880835387505,31.590677948637502
24.5,91.875,43.1744618211375,49.134874343625,40.208737746625005,43.92778202750001,32.066985640375,12.803893531625,11.234493142250004,10.31527076265,18.6852920541,24.639793894625,30.801986058375,27.920241810475
24.5,92.5,30.695575827000003,42.59652160750001,45.03762619650001,55.52511882837499,30.8051232895,10.77626278225,9.601031463625002,8.224820814000001,14.254318257025002,18.270793424187502,22.3467372288125,19.116659162475
24.5,93.125,19.7875741952,35.867094639250006,48.280364348125,61.63698949274999,27.872227873000007,9.107456408925,7.206600349112501,6.18818332685,9.5901396885,12.830388865524998,14.694336932800002,12.113768951725
24.5,93.75,13.49279076075,31.2196218985875,44.70403479675,51.146173582874994,24.6139703985,8.821096497500001,5.695127893875001,5.143057042200001,7.09851473975,9.868384626625,9.7934893896,9.342829202525
24.5,94.375,10.151350011293752,27.433888858425,39.287660087375,48.183060442125,26.960655068375004,9.422170007425002,5.416879029625001,5.437212186000001,6.9364032665375,8.8829387574375,7.501208969537502,8.440084008212501
24.5,95.0,9.42969966176,26.529877703787506,35.018369442875006,47.71175871962501,28.98135398375,9.111947126625,5.708722151300001,5.8157840042750015,7.890096416037501,9.419082895950002,6.973538107943751,8.44646035463125
24.5,95.625,8.1431717955,23.564777271875,32.336332546,42.61556546975,26.131333118625005,8.184609251875,5.40197707,5.005500994725,7.1888369279125,8.753265877125001,6.61917801734,7.746910120215001
24.5,96.25,7.136890700625,21.446488784175003,31.127529600125,39.58009867175,23.8667275035,7.6586152055,5.255509001750001,4.7199893229125,6.6685692291750005,8.123535051625,6.8211406731125,7.52163865579
24.5,96.875,6.7707466525125,20.77263860245,30.043445257875003,39.82680867375001,22.489157777625,7.27339052125,5.111559460612501,4.5809356694500005,6.384188284425001,7.711967411225001,7.0870249459625,7.1795868010125
24.5,97.5,5.9423085947750005,19.02179698895,27.416953646250004,42.326455443125,20.879045309500004,7.228395538700001,4.739409574375,4.2625050265,5.8271269009625,7.005698436887501,6.555583946152501,6.50839900795
25.0,68.75,46.93080552125,29.578698075500004,27.72774919862501,33.323612966,28.087160640000004,18.91920346925,22.312510297000003,19.3840277715,16.3945595275,23.69658114075,40.7361648715,41.22162668137501
25.0,69.375,43.550183714275,27.032017290250003,28.197577478875004,35.90191313275,30.469899993750005,20.502098428,21.35027222125,18.47521483675001,15.954051505875,24.005508923375,38.308775988875,37.418906595
25.0,70.0,41.31485643398752,25.0940741018625,27.414080813000005,38.52561482525,33.97229190775,22.92366707225,21.66815038675,18.431575559250003,16.173291048249997,23.90075828525,36.55096036585,33.640326297375005
25.0,70.625,40.0550406771375,24.1164691569375,26.354762344750007,41.16520383675001,38.332334202750005,25.584731644500003,22.20307856025001,17.800605842249997,16.3585948015,24.166354761500003,36.8797525567625,31.884520999187497
25.0,71.25,39.106008147325,23.772428325275,25.502643040875,42.55118601125,40.467692744500006,26.074242171250003,21.243327638750003,16.181135103000003,16.74022869225,25.747479338,39.22636029847501,30.749319373062505
25.0,71.875,35.3781121855,23.434827937237504,23.749445795250004,40.25036837937501,37.6203386125,24.60377618125,19.269303802,15.510939324125,18.013912807625,27.177619693875,40.3447501863,28.41748514850001
25.0,72.5,30.818997367550004,21.713715554125,20.40013913061249,33.74049367150001,30.562171367000005,20.365215684625003,17.3033081375,15.538602758,18.66465194825,25.58391813425,38.169038809300005,26.9404095699375
25.0,73.125,29.009257689125,20.4897258269375,17.7634322446,27.794821427625,24.718890098875,16.867759620250002,15.6611447755,15.611547618625004,18.13929134325,24.022877034625004,37.28160438100001,27.004690332025
25.0,73.75,28.820779232000003,20.111983262,16.453834355875003,25.077687772375,22.160394893000003,15.545508879250002,14.90807454325,16.558909496500004,18.40031279975,23.891662709250003,37.57466871313751,28.362482865937498
25.0,74.375,30.767693418175003,21.221267016775,16.857377598249997,24.648291958500003,21.49718801475,15.35375570925,15.471392367375003,18.87206843375,20.299937382375003,26.330623621137505,41.66665393625001,31.57138156060001
25.0,75.0,33.1225008211125,22.41179476585,17.783298013250004,24.68951527875,21.24665319525,15.240730085875004,15.792983024000003,20.409341764875,22.33484240225,29.796328843137506,47.1975104810125,34.12259136072501
25.0,75.625,35.7620346874,23.579040627975,18.98376550175,24.721063095750004,21.376020288000003,15.19631635725,15.7463115285,21.229712076125,23.838538563,32.944725769025,51.66485816205001,36.741210214625006
25.0,76.25,38.1878365659875,24.476689499500004,20.152774352025,24.9523412705,21.952763965125,15.709860201875,16.079014607250002,21.207636436875,24.377811787,34.69668922956251,54.21533878337501,40.3775405747
25.0,76.875,38.7807790477625,23.630082731150004,19.7800629515125,23.853588686375,21.264257933625004,15.752836980999998,16.1615664385,20.124132242375005,23.58549150125,34.1070891756,53.133532132012505,42.65221782377501
25.0,77.5,40.5206970618625,24.027289155100004,20.0142658505125,23.256369446625005,20.40220836325,16.02274055725,15.772727508125,19.468041940375,22.87511282525,33.249612669875,53.6483211352375,44.957016841012496
25.0,78.125,43.29943119635001,25.466875463312498,21.0320275265625,23.81849561525,20.528474968750004,16.80309804425,16.136908670750003,19.943448570500003,22.88692765625,33.12472876597501,57.46173534543751,48.81712187537501
25.0,78.75,46.44874011085001,26.731042428125004,22.067667980225004,24.56921256125,21.221375130375,18.007250939125004,16.974377691249998,20.186182571625,24.13030919162501,33.299959629650004,62.0552262236375,59.920555434250005
25.0,79.375,48.96183611725001,27.901591260812506,22.8380246584875,25.502655976875,22.093512006125003,19.501300880250003,17.340962481500004,20.7102041475,25.389251216,33.79759627965,66.95639593081249,72.22664997887502
25.0,80.0,52.51310889020001,29.606780122500005,23.483222719250005,26.71861752875,23.387047460875003,21.5983812835,17.913982471,21.21598277225001,25.614935979500004,35.0091747086375,72.08287896495,82.99357629010001
25.0,80.625,55.37385168787499,31.621274853875004,23.6428048602375,27.858021143750005,24.93274236075,24.227437640875,18.93791475625,21.87030194475,25.022985379000005,36.62209923225,77.50657374635,91.05152106382502
25.0,81.25,57.64780491785001,34.083295154125004,24.308489625,29.023838417,26.634070105125,26.7993106675,20.093031973,22.74625634925,25.992819692,38.61554128145,82.108419586375,98.5609842469
25.0,81.875,59.69730970087501,37.2909064338125,25.646787235125004,30.012802421875005,28.480649100750004,29.55986535425,21.268270323125,23.366918046500004,28.785499017625,40.8622054957375,85.12087291023751,103.88641712575
25.0,82.5,62.0354016205,40.1081056436375,27.370751742250004,31.586780489250007,30.54932279525,31.919280738625005,22.7739970745,23.309750855125003,30.90566646912501,41.08879457200001,84.33336016761251,104.326204283875
25.0,83.125,63.8041376205625,42.3428424426875,28.709944490500003,33.43687831575001,32.26453752550001,32.612145975500006,22.955853543000003,22.955287439875004,32.001261983250004,40.833826284562505,83.9367972569875,108.97290530945
25.0,83.75,65.26225221425001,44.82214286427501,31.308389653625,35.752197871250004,34.45609146,33.33276941225,23.420686408,23.94959830025,33.756250399375006,41.0164494560625,83.22322034425001,112.34456844397502
25.0,84.375,67.571461083875,48.23341599037501,34.1104806665,37.508824884125,35.770606718,33.490898365750006,23.817896571875,25.263145263125004,36.32203850493751,41.8255557153,82.09003724923751,113.802998869
25.0,85.0,69.089242404875,51.133381079375006,35.82424151775,38.58622157775,35.76264015099999,33.15504080175001,25.1753690825,25.300290209250004,36.75473965975,40.98802566284999,79.34407451687501,113.314453851725
25.0,85.625,69.0930226048125,52.11483854823751,37.30582240437501,38.961892928,35.27392499225,32.6244882915,24.905679397375,24.74026399075,36.124033605624994,39.7297407940125,75.85608830275,110.4134475605
25.0,86.25,67.6631742129875,52.4315673685125,38.268778660875,38.64584379775,35.119094994375004,31.426760350125,23.727087517875,24.501785664125,36.188821773125,40.09020648324999,72.583017712975,106.49446550181251
25.0,86.875,66.862445073375,55.423649267,39.57039055287501,39.09892750400001,35.375383883875,30.58127040325,22.74773014062501,24.400303399500004,37.56085143343751,41.04986297011251,69.09814943255,102.4202737124
25.0,87.5,66.2448138289,56.1617395922625,39.427428152875,38.35637127525,34.261954372625,28.788619656125004,20.9394760785,23.26783111625,35.524836627875,40.444122586875,66.9693811317125,98.38289196575
25.0,88.125,68.14881999275,59.444050395625005,39.452919061500005,38.67259652375,35.529956680750004,27.643502561500004,19.969689485375003,22.42518527025,33.39680675397501,40.84621827125,64.84884818247501,91.206232024775
25.0,88.75,71.04977371800001,63.805537638150014,39.09792591950001,38.636445793750006,36.60412455000001,25.951786700000003,18.515873187,21.0513050839,31.0988693715,39.38230655493751,63.009967930262505,78.82566893390002
25.0,89.375,71.0249906541875,65.23988425325001,38.612331491125,37.56351832275001,35.49611766050001,22.756333958750005,16.343598504625,18.3959484114,27.825081505025,34.776460338375,56.8277197700625,61.09099841652501
25.0,90.0,62.875722539000016,61.781551797875,37.4956142575,36.34582410025,34.0489798355,19.964846503,14.568149728125002,15.416451699250002,24.090791500125004,30.231145380625,47.471560535875,44.384114165475005
25.0,90.625,49.23930513425,53.487222487125,35.40751445175001,35.15879736075001,31.87134872425,16.992163815375,12.353060971125002,12.623721793375005,20.815537221675,26.0021073725,35.0553472432625,33.00583853105
25.0,91.25,39.199582910775,46.223259994625,36.519921921,36.0438658755,30.835999089875003,15.107494590125002,11.53299004375,11.293282931875003,18.849139931125,22.415002978375004,24.325491827525,26.400112403350008
25.0,91.875,36.0684167601625,44.84110301125,38.502761017000005,38.3219867135,31.114770998500006,14.389642624,11.255076933625002,10.673099627750002,18.174877589575,21.3948590044,22.114698972800003,24.3169836371875
25.0,92.5,28.9157700881,41.942108275375006,40.582637379375,42.19361365625001,30.048072487125,12.27630862675,9.581079566450002,8.641589141675002,14.475402773125,18.114801051375,18.5373521134375,18.5048762052
25.0,93.125,19.7488605496,37.75558759787501,42.785604626625,45.802041282375,27.979023593500003,10.378177123125,7.477228461412499,6.618352811525001,9.9236506994625,13.7640594494375,13.4720537102375,13.2835457404125
25.0,93.75,12.770768056112503,31.361040980500007,38.02926030925,41.77205356712501,24.497391632,9.094102913,5.6672242681250005,5.0488331138875004,6.7966103947875,9.6472715698625,8.301257717200002,9.359079454725
25.0,94.375,9.383411755287502,25.504919935512504,32.102642315625005,40.520343740625,23.91519819325,8.782192098575,4.5175525696,4.439882112225001,5.812301596325001,7.166766588624999,5.71743039259,7.4721179794625
25.0,95.0,8.908006601900002,28.534203583375,32.03915951425001,46.23109529062501,28.07460224625,8.95822631235,5.06069757025,5.398109180275,7.512696188375,7.700900109525001,5.6459209184875,7.6219297228812515
25.0,95.625,9.7366459253,31.702510919975,33.79344749987501,45.91716720500001,25.429553477125,8.19790370525,5.25525857745,5.135885265000001,6.975425613975001,8.042832925050002,5.8647772626100005,8.3340714767625
25.0,96.25,7.979068439825001,22.92606516655,29.41901590775,39.001938184125,23.303343021000007,7.573227792025,5.1710395193625,4.667027925875001,6.685108478475,7.89351260355,6.371066309825001,7.853500558277501
25.0,96.875,7.071937358412501,22.042953938425,27.369167172900003,38.38405340875001,24.847148260375004,7.14943664225,5.261649981875001,4.585707004025001,6.743670922187501,7.7942132331875005,7.0323998892875,7.484810796504999
25.0,97.5,6.1763975926625,20.236547105862503,26.421987962125,40.569207900375,25.66275141062501,7.618382490075001,5.240769117587502,4.667842753,6.322886918950001,7.449965460437501,6.59490428874375,6.5605166305
25.5,68.75,51.264196661125,30.505636183750006,29.268521074625006,36.5786287475,33.234190281249994,21.5361742645,26.592776488250003,24.483124730750006,19.78686143875,26.58625811012501,43.630469413125,44.341212961500005
25.5,69.375,47.304379346875,27.4028066718875,28.685003184250004,35.421465394875,31.5304612735,19.9869903625,23.4847018455,21.0705786655,17.128394846500004,25.5102711465,39.79827619425,40.493898526375
25.5,70.0,44.19145408387501,24.98320395725,26.778679137875,36.41997303175,32.338560919,20.797830051250003,22.0198437585,19.763736672750003,16.1102160555,24.19718273175,37.0500531415,36.176351855
25.5,70.625,41.758557426075,23.203401028500004,24.700248048875004,38.00001431625001,34.675102301,23.285978548000003,22.093433116125,19.5154564535,15.970300665375,23.752418502750004,36.2969428511375,33.699392581750004
25.5,71.25,41.22509202752501,22.5239688470125,23.499601575625,39.526088881125006,36.93936776425,25.26322700125,22.073203901000003,18.36326203775,16.443203518,24.750647360250003,38.05356170245,32.35137985800001
25.5,71.875,38.206496496700005,22.451689456,22.358780745875,39.9064436575,37.28705204175,25.711463878625004,20.82859048725,16.812807816874997,17.805527702375002,26.472513185125,39.674354416375,29.368994609937506
25.5,72.5,33.032169275175,21.497426596975004,20.175882881875,36.11294324575,33.080184304125,22.817833779125003,18.1562082625,16.07729860275,18.398167536875004,26.542633661250004,38.2243897256375,27.027611690450005
25.5,73.125,30.941384219200007,20.506578792,18.158610902775,30.51517062825,27.57222354775,19.3244379405,16.52290911075,15.960887477500002,17.998199579500003,25.569050535875004,37.54064420155,26.8198063464625
25.5,73.75,30.216762607850004,19.956160236250003,16.523850057750003,26.859508214875003,24.045311605,17.187589210749998,15.639427369125,16.739981560750003,17.907747374124998,25.173184141875005,38.0298314722375,27.549990181787503
25.5,74.375,31.291766802975005,20.922236975062503,16.573154066,25.684165629500004,22.744195795125,16.36391523375,15.369556616750003,18.92479617,18.996063711625,26.879727305987505,41.40495454025,30.17960281595
25.5,75.0,33.848367401800004,22.648141773775,17.706223181499997,25.871438607000005,22.77451204,16.3775640735,15.453143781250002,21.205052060500005,21.1768418785,31.024193343937508,47.5137224009,33.73783203560001
25.5,75.625,36.83152726575001,24.220317254875003,19.0276345035,26.045405322125006,23.108485088500007,16.460534916,15.731619840125004,22.20988971337501,23.32694122500001,34.928836997512505,53.21730670436251,36.78206483437501
25.5,76.25,39.717503688975,25.365478240025,20.229179660025004,25.999922107250008,23.408969736250008,16.850435731500003,16.142119465500002,21.968422962500004,24.077657723875003,37.212703171875006,57.230456035725,40.41207096045
25.5,76.875,40.83843851368751,24.828027385437505,20.222359274687506,24.87647917650001,22.339060830625,16.813146217,16.04025168725,20.510965566000003,23.215738119875,37.200520044625,57.08309183281251,43.65545625262501
25.5,77.5,43.0295319008625,25.7396596478875,20.760033385525,24.59861434975,21.577394902,17.186470167125,16.136161524875003,20.133956338125,23.392023074,36.82312788297501,58.463513037125,47.93484825815
25.5,78.125,46.45485496662501,27.810521088875,22.22763246025,25.695881621375,22.303652511875004,18.293956352,16.763820066875,20.963205976125003,23.332852389000003,37.0002221505,63.19105215692501,52.81472961765
25.5,78.75,50.561235357675,29.82994911575,23.86030359125,27.158252413250004,23.70775639925,20.0097956485,17.820079066999998,21.548073289750004,25.249818034875,38.08793761325,70.93326199881251,65.3062316246375
25.5,79.375,54.21638976293751,31.591963934650003,25.045085002525,28.61145509075001,25.151321683250004,22.192114161,18.944532929000005,22.04856602725,26.216104521250003,39.340266786275,78.40892822936249,78.58230543957501
25.5,80.0,58.64579921725001,34.06264910825,26.084170735612503,30.548610488375004,27.035823052875003,25.0816639815,20.317785546625,22.923235174,26.787844373500004,41.55463452542501,86.81147988948752,92.33909371225
25.5,80.625,61.919741815312506,36.866182381,26.6523614223125,32.22886722825,28.818435960125,28.04616411625,21.726609261000004,24.021394558000004,27.4242773945,44.67168571705,95.3192696183,105.22639542668747
25.5,81.25,64.2444734133125,39.61705472287501,27.22668522525,33.28498750325,30.643765303375,30.33601651587501,23.43904937237501,25.069812804750004,29.083293038625005,47.875145831275006,102.0331449641,116.39175100035
25.5,81.875,66.98826625111252,43.390537397375,28.87856692385,34.471842742750006,32.74766531225,33.05156526,24.936827870500004,25.68444665675,31.75227818525001,50.818189402575,104.865454355375,125.0034831031
25.5,82.5,70.233511590025,46.166096765512506,30.483050197250005,36.457648115000005,34.373550261750005,35.46003297025,26.09915644175,25.65564006512501,33.589634627500004,50.96629389442501,103.22374028111253,127.97971957575002
25.5,83.125,71.557803023,48.1154899554,32.10227869275,38.35414349025001,36.162664997375,35.911917083,25.629444132250004,25.278890292250004,34.4183429135,50.72641246443751,101.70761324727502,132.02095172525
25.5,83.75,72.662407027875,50.58243129625,35.31303828062501,40.40430787575,38.4439978405,36.228641127,27.626366446875004,26.376163407125,35.871752009625006,50.99151876061251,100.08370163986253,134.74182545862502
25.5,84.375,73.15531737675,52.9807700198875,38.112434428250005,41.470037142625,38.96975254025,35.73920362250001,26.908853744500004,27.00900931575,38.299848097,50.9208522144,96.42679877495004,132.651736436625
25.5,85.0,73.03704120124999,55.366461483375,40.3870772095,42.228718689500006,38.478846805875,35.22925127575001,25.616046001,26.58020299025,38.83095746775,49.17982989587501,91.326020928275,127.829630271525
25.5,85.625,72.60100624875,56.96212753875,41.77642287875,42.11560889025,37.57741908375,34.29936535812501,24.652921815375,25.7343247245,37.655883629,45.974945556225,84.0468403649,119.850101786625
25.5,86.25,70.39693079300001,57.01207232612501,42.05110700525,41.72659134262501,37.215478979,32.8257066445,23.497278326375,25.2921944415,37.4904306338625,44.6889995810125,77.45549748650001,111.60151595976252
25.5,86.875,69.21202392825,58.7506834961375,43.02784163300001,42.36062530525001,37.450843398500005,32.05675503450001,22.991028683000003,25.949996491125003,38.00237484225,45.0195529146125,73.27537205625,106.14005521481248
25.5,87.5,69.04272522875,59.94168238205001,43.03412952125001,42.47966153200001,37.2423037105,30.916958121,21.90784951775,26.0330740495,37.27338550075,44.698681927725,71.13276876282501,100.585370995375
25.5,88.125,70.88749687775001,63.0641534845,42.82762338225,42.93914601025,38.22834390375001,29.830902766,20.34576396475,25.465687706375004,36.19286159037501,43.92612983815,68.01045762026251,91.76333783102504
25.5,88.75,70.75789144348751,65.2350743961,41.606746517875,42.264003393500005,38.4807429405,27.520908261,18.529818078625,23.078371568875,33.3615156597625,40.5939444295,63.004737859525,75.9674355475
25.5,89.375,67.33533948513751,65.253085092125,40.20740833375,40.873021651,36.230872470625,23.58459131,16.1873268655,19.660278624,28.56791477365,34.45949898125,55.21958177837501,56.36711950485
25.5,90.0,55.6698740269,59.614111547375,38.66556872325,42.21578081525001,32.82690860225,19.532971589250003,13.342625807875002,14.936851594000002,22.310576863575,27.887800010525,44.170473920475,39.319032709775
25.5,90.625,41.403675843600006,49.70146236037501,36.412708206,41.70473264475001,28.8297351825,15.6872968105,10.8146501001,10.963786848,17.4015389085125,22.937936922687506,31.947477678987504,29.286564076350004
25.5,91.25,29.5230107018875,38.83475360187501,32.7932978975,34.58753598125,22.0152838185,11.291040918500002,7.278990908875,6.992115317775,11.8060379310125,15.836138038175005,17.978823151187502,19.813033819775004
25.5,91.875,25.45606582321249,34.846243242475,30.97635173762501,33.17174421575,22.024074228625,9.91511049375,6.928787725125001,6.4386704669000006,10.6656755569,14.375392853150002,14.029269444925005,17.005235395925
25.5,92.5,24.412367421225003,37.69018239175001,35.62026851337501,36.48681745362501,25.050282005000003,10.8736192775,7.840552606687501,7.061506027100001,11.456726073187502,15.51910740485,14.767993636637502,16.911255691575
25.5,93.125,20.623324233225,37.9667400877625,39.025132272875,42.46169308500001,27.863225825750003,10.57771713425,7.506908920874999,6.487056556924999,9.9185033768625,14.1535286704875,13.628653705099998,15.512902983812502
25.5,93.75,14.0673099070875,31.568766498587504,34.49159357087501,40.31630774675,24.940816201000004,9.232680713374998,5.690932788887499,5.134903802349999,7.567750638175001,9.633428357525,8.4026319264125,10.659684774637505
25.5,94.375,11.47326285056,30.37932147985,33.388502532875,36.37483562825,21.319490476375,8.454006915374999,4.1676001801,4.3151196781,6.180751186925,6.64126393385,5.584205481575,8.536357356747502
25.5,95.0,9.1633319094625,38.36635943525,34.961238928,48.3482589135,24.756173629250004,8.049439571775002,3.9463440157750007,4.327737950462501,6.526350675512501,6.055592848112501,4.856380449777501,7.695745753955001
25.5,95.625,13.771254589225,44.27026480800001,39.281049129875,52.37880775837501,23.474021064375,8.106394005150001,4.996281086125,5.023040721125001,7.034752452787501,7.381998605975,5.40094690079875,10.301933537175
25.5,96.25,9.856567126350004,26.272568062212503,30.555743803025,46.691972183500006,21.248774925875004,7.360043106149999,4.813731279875,4.496360055512501,6.6414487832875,7.363002589775001,6.041310706025,8.815261274006252
25.5,96.875,6.622677286618751,22.53918529905,28.239992166750003,40.97572879312501,26.437501160000004,6.923257542250001,4.944487364600001,4.40627807515,6.566323864275001,7.391043627450001,6.460695320406249,7.5313657311725
25.5,97.5,6.0912321136625005,20.451164244875,26.76938285175,42.471610580875,33.663035843500005,7.152991500375001,5.136903633225001,4.75073622695,6.6492008166500005,7.5626520895625,6.196873423562502,6.673045888836251
26.0,68.75,54.0423669452625,30.654876709362505,29.545352062625,38.70385293775,36.618475547500005,24.76792337600001,28.221741283750003,27.7492537,21.244954591875004,28.836605405125,46.4980039734,46.08780920275001
26.0,69.375,52.31383173712501,29.008969703875003,29.924025410125004,37.759287085625004,35.645567097000004,23.53110500475,26.243625910249992,24.95432352875,18.9121101925,28.05129037375,42.503303199,44.54910016550001
26.0,70.0,48.4097431874,26.51022597387501,27.842074877750004,37.89092657175,35.16464139475,23.58421147425,24.607329257,23.07711448,17.289689340875,26.14664751125001,38.93125089988751,39.6463437041875
26.0,70.625,44.39861013743751,24.068188976125,25.143507622625,38.137025286500005,35.235396855750004,24.322917748500007,23.2170360135,22.415150548,16.536659184500003,24.792979287125,37.11230869438751,36.2140783221
26.0,71.25,43.5970225264,23.1831416845,23.71321166725,41.22703560150001,38.289941277,29.8472016115,24.77925870525,23.629169433625,17.681545758625006,25.483889491375,38.4463834692,34.697232256137504
26.0,71.875,40.878694411625006,22.422817498375004,22.1309608625,42.4569347685,39.193828548000006,31.57114966075,24.1079404895,21.608039802125,18.977123796750003,26.832954355375005,39.997139015575,30.906853898375005
26.0,72.5,35.2286419191,21.064977266025004,19.788621322750004,38.519765003125,34.92067762837501,26.332267914750005,19.46450300725,17.19402895,18.558570396625,27.384550179,38.715292554312505,27.416017387325
26.0,73.125,33.075710983875005,20.347445932625,18.365165076475005,33.250895122375,29.880598939625003,21.6209264285,16.90886760675,16.405735300500005,18.110845593750003,27.4759642115,38.3074150935,26.628735287700003
26.0,73.75,32.091897163812504,19.858036210512505,17.038815924025002,29.446227402375005,26.144747407625,19.21059936425,15.93321133425,17.0030346675,18.29230530925,27.57217414962501,39.33839431375001,26.986301193687503
26.0,74.375,32.3020112653,20.352452247312502,16.5688156354,27.28396881,24.28898205125,18.0140811655,15.277859676625004,18.604717175625,18.744216323000003,28.85262052225,42.4045759146625,28.874427259300003
26.0,75.0,34.60583643755,22.252765222975,17.546115185375005,27.050293837,24.4011839785,18.027638632500004,15.23191233375,20.756820560875003,20.502461499625003,33.295291561350005,48.85368114287501,32.844122634225
26.0,75.625,37.6821679842125,24.21441260175,18.8636450814,27.142750436375,24.870110664875,18.182745241500005,15.5155168,22.07636534425,22.711697696625,37.65324030072501,55.43290848768751,36.59881947802501
26.0,76.25,41.26407518905,25.94031559175,20.1867324484,26.887149611,24.920609764750004,18.50289395675,15.957004668500003,22.15725807225001,23.565400453875004,40.354940299187504,60.734527863275,40.82618018246251
26.0,76.875,43.87253184597501,27.079038988750003,21.107774787225004,26.308372470625,24.001362090125003,18.70981233275,16.034846411500002,21.434900788875,23.869801947250004,42.160882073975,63.3044403147625,46.296161214012514
26.0,77.5,46.816310350512495,28.839109986225008,22.18020880985,26.891959126375003,24.073098910875004,19.516804645625,16.534818671,21.373693020750004,25.18089377125,43.18414458925,66.84656616706249,52.652064625125
26.0,78.125,49.85560585906251,30.9253845805625,23.77219906162501,28.565459342000004,25.379862785375003,20.96264115925,17.157646615375,22.365482837250006,25.4302646423,43.678399743125,71.810122269375,58.0792787990625
